판례일련번호,구분,문장번호,내용
325479,판례내용,1,대전지방법원 공주지원
325479,판례내용,2,판 결
325479,판례내용,3,"사 건 2022고단284, 305(병합), 369(병합), 2023고단54(병합)사기, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사, 횡령, 절도"
325479,판례내용,4,2023초기1 배상명령신청
325479,판례내용,5,피고인 A
325479,판례내용,6,"검사 김○, 박○, 유○(각 기소), 이○(공판)"
325479,판례내용,7,변호인 변호사 류○(국선)
325479,판례내용,8,배상신청인 B
325479,판례내용,9,판결선고 2023.3.24.
325479,판례내용,10,주문
325479,판례내용,11,피고인을 징역 1년 6월에 처한다.
325479,판례내용,12,"피고인은 배상신청인에게 350,000원을 지급하라."
325479,판례내용,13,위 배상명령은 가집행할 수 있다.
325479,판례내용,14,이유
325479,판례내용,15,범죄사실
325479,판례내용,16,[범죄전력]
325479,판례내용,17,피고인은 2018.12.27.
325479,판례내용,18,대전지방법원에서 청소년보호법위반 등으로 징역 1년을 선고받아 수용 중에 2019.6.13.
325479,판례내용,19,구속이 취소되었다가 2019.6.21.
325479,판례내용,20,위 판결이 확정되어 위 형의 집행을 종료하였다.
325479,판례내용,21,[범죄사실]
325479,판례내용,22,『2022고단284』
325479,판례내용,23,1.피해자 C에 대한 사기
325479,판례내용,24,피고인과 피해자 C은 동네 선후배 관계이다.
325479,판례내용,25,피고인은 2021.3.19.경 불상지에서 피해자에게 전화하여 “외제차 렌트 일을 하는 친구가 BMW 520d 자동차 1대를 관리하고 있다.
325479,판례내용,26,자동차 보험에 가입해서 보험료만 내고 타면 된다.
325479,판례내용,27,자동차 보험회사 직원인 D 명의의 계좌로 보험료를 내라.”는 취지로 거짓말을 하면서 피고인이 피해자의 인적사항 등을 임의로 입력한 ‘자동차 보험료 계산서’를 피해자에게 전송하였다.
325479,판례내용,28,"그러나 사실 피고인이 피해자에게 알려준 계좌는 자동차 보험회사 직원 명의 계좌가 아니라 피고인이 사용 중이던 피고인의 사촌 동생 명의 계좌였고, 당시 피고인은 일정한 수입이나 재산이 없던 상황에서 피해자로부터 돈을 받아 이를 차량 할부금(매월 약 80만 원)및 월세(매월 약 45만 원)납부, 생활비 등 개인적인 용도로 사용할 생각이었으므로, 피해자로부터 자동차 보험료를 받더라도 피해자로 하여금 자동차 보험에 가입하게 하거나 자동차를 이용하게 할 의사나 능력이 없었다."
325479,판례내용,29,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 21:28경 사촌 동생인 D 명의의 E은행 계좌(계좌번호 1 생략)로 자동차 보험료 명목으로 872,000원을 송금받아 이를 편취하였다."
325479,판례내용,30,2.피해자 F에 대한 범행
325479,판례내용,31,피고인과 피해자 F은 연인관계에 있었던 사람이다.
325479,판례내용,32,가.컴퓨터등사용사기
325479,판례내용,33,피고인은 2021.4.초○ 청주시 봉명동 소재 상호불상의 카페에서 피해자에게 “일을 하려면 휴대전화가 필요하니 휴대전화 1회선을 개통해 달라.
325479,판례내용,34,일정 기간만 사용하고 돌려주겠다.”고 말하여 2021.4.9.경 소액 결제를 하지 않는 조건으로 피해자로부터 피해자 명의의 아이폰12 Pro 휴대전화(전화번호 1 생략)를 건네받았다.
325479,판례내용,35,"피고인은 피해자로부터 소액 결제에 대한 허락을 받은 사실이 없음에도 위와 같이 피해자 명의의 휴대전화를 소지하고 있던 것을 기화로, 2021.4.10.경 불상지에서 위 휴대전화를 이용하여 ‘G’ 애플리케이션에 접속한 후 전송된 인증번호를 입력하는 방법으로 22,600원을 소액 결제한 것을 비롯하여, 그 무렵부터 2021.6.1.경까지 별지 범죄일람표 기재와 같이 위 휴대전화를 이용하여 권한 없이 인증번호 등의 정보를 입력하는 방법으로 총 121회에 걸쳐 합계 4,642,800원을 소액 결제함으로써 같은 금액 상당의 재산상의 이익을 취득하였다."
325479,판례내용,36,나.횡령
325479,판례내용,37,"피고인은 피해자로부터 휴대전화 처분에 대한 허락을 받은 사실이 없음에도 제2의 가항 기재와 같이 피해자 명의의 아이폰12 Pro 휴대전화(전화번호 1 생략)를 보관하고 있던 것을 기화로, 2021.4.22.경 청주시 흥덕구 H 인근 I 편의점에서 피해자 소유인 시가 1,474,000원 상당의 위 휴대전화를 J에게 현금 450,000원에 임의로 판매하여 이를 횡령하였다."
325479,판례내용,38,3.피해자 성명불상의 ATM 관리자에 대한 절도
325479,판례내용,39,피고인은 2021.5.24.경 대전 동구 용전동 소재 상호불상의 모텔에서 F에게 “식비와 숙박비가 필요하니 월급이 나올 때까지만 신용카드를 빌려 달라.”고 말하여 최소한의 식비 및 숙박비만을 결제하는 조건으로 F으로부터 F 명의의 K카드(신용카드번호 1 생략)를 건네받았다.
325479,판례내용,40,"피고인은 F으로부터 현금서비스에 대한 허락을 받은 사실이 없음에도 위와 같이 F 명의의 K카드를 소지하고 있던 것을 기화로, 같은 날 14:12경부터 14:16경 사이에 청주시 소재 상호불상의 편의점 인근에서 그곳에 설치된 피해자 성명불상의 관리하는 ATM기기에 위 K카드를 넣은 후 이미 알고 있던 비밀번호를 입력하는 방법으로 총 3회에 걸쳐 합계 1,400,000원의 현금서비스를 받아 인출하여 감으로써 이를 절취하였다."
325479,판례내용,41,4.사전자기록위작 및 동행사
325479,판례내용,42,가.F 명의 K카드 현금서비스 한도 증액 관련
325479,판례내용,43,"피고인은 F으로부터 현금서비스 한도 증액에 대한 허락을 받은 사실이 없음에도 제3항 기재와 같이 F 명의의 K카드(신용카드번호 1 생략)를 소지하고 있던 것을 기화로, 2021.5.24.경 청주시 이하 불상지에서 제2의 가항 기재 F 명의의 휴대전화를 이용하여 K카드 애플리케이션에 접속한 후 권한 없이 현금서비스의 한도를 300,000원에서 1,400,000원으로 증액함으로써, 사무처리를 그르치게 할 목적으로 권리의무에 관한 타인의 전자기록인 신용카드 현금서비스 한도에 관한 정보를 위작하고, 같은 날 위와 같이 위작된 정보를 K㈜ 내부전산망에 전송하여 행사하였다."
325479,판례내용,44,나.F 명의 아이폰12 Pro 휴대전화 소액결제 한도 증액 관련
325479,판례내용,45,"피고인은 F으로부터 소액 결제 한도 증액에 대한 허락을 받은 사실이 없음에도 제2의 가항 기재와 같이 F 명의의 아이폰12 Pro 휴대전화(전화번호 1 생략)를 소지하고 있던 것을 기화로, 2021.6.1.경 청주시 이하 불상지에서 위 휴대전화를 이용하여 휴대전화 고객센터 애플리케이션에 접속한 후 권한 없이 휴대전화 소액 결제의 한도를 10,000원에서 1,000,000원으로 증액함으로써, 사무처리를 그르치게 할 목적으로 권리의무에 관한 타인의 전자기록인 휴대전화 소액 결제 한도에 관한 정보를 위작하고, 같은 날 위와 같이 위작된 회원정보를 ㈜L 내부전산망에 전송하여 행사하였다."
325479,판례내용,46,5.피해자 M에 대한 사기
325479,판례내용,47,"피고인은 2021.6.3.경 불상지에서 피해자 M로부터 구글 기프트카드 판매 문의 전화를 받고, 피해자에게 “구글 기프트카드를 30% 할인해서 판매하겠다.”라는 취지로 거짓말을 하였다."
325479,판례내용,48,"그러나 사실 피고인은 과거 텔레그램을 통해 상호불상의 업체로부터 할인된 가격에 구글 기프트카드를 구매하여 왔으나 당시에는 위 업체와 제대로 연락이 닿지 않는 등 정상적인 거래를 하지 못하고 있었고, 일정한 수입이나 재산이 없던 상황에서 피해자로부터 돈을 받아 이를 차량 할부금(매월 약 80만 원)및 월세(매월 약 45만 원)납부, 생활비 등 개인적인 용도로 사용할 생각이었으므로, 피해자로부터 구매대금을 받더라도 피해자에게 구글 기프트카드를 판매할 의사나 능력이 없었다."
