판례일련번호,구분,문장번호,내용
331797,판례내용,1,서 울 중 앙 지 방 법 원
331797,판례내용,2,판 결
331797,판례내용,3,"사 건 2024고단39 보험사기방지특별법위반, 사기"
331797,판례내용,4,2024초기178 배상명령신청
331797,판례내용,5,피 고 인 A
331797,판례내용,6,"검 사 조○(기소), 박○(공판)"
331797,판례내용,7,배상 신청인 B
331797,판례내용,8,판 결 선 고 2024.3.12.
331797,판례내용,9,주 문
331797,판례내용,10,1.피고인을 징역 1년 2개월에 처한다.
331797,판례내용,11,2.피고인은 배상신청인에게 편취금 30만 원을 지급하라.
331797,판례내용,12,3.위 배상명령은 가집행할 수 있다.
331797,판례내용,13,이 유
331797,판례내용,14,□ 범죄사실
331797,판례내용,15,1)보험사기방지특별법위반
331797,판례내용,16,o 피고인은 2017.9.29.
331797,판례내용,17,"13:30경 서울 중구 C 아파트 입구 앞에서, D이 운전하는 (차량번호 1 생략)모하비 승용차가 정문을 지나 진행하는 모습을 보고, 사실은 위 차량의 뒷부분에 다리를 부딪치는 사고가 발생하지 않았음에도 불구하고 마치 다리를 부딪친 것처럼 사고를 가장하여, 이를 믿은 위 D으로 하여금 보험접수를 하도록 한 뒤 그 무렵 피해자 E 주식회사로부터 합의금 600,000원을 교부받았다."
331797,판례내용,18,"- 피고인은 이를 비롯하여, 같은 방법으로 그 무렵부터 2023.1.22.까지 별지 범죄일람표에 적힌 것처럼 18회에 걸쳐 2개의 피해 보험회사 및 3개의 피해 공제조합으로부터 합계 11,989,420원을 교부받아 이를 편취하거나, 편취하려다 미수에 그쳤다."
331797,판례내용,19,→ 이로써 피고인은 보험사기행위로 보험금을 취득하거나 취득하려다 미수에 그쳤다.
331797,판례내용,20,2.사기
331797,판례내용,21,o 피고인은 2023.3.18.
331797,판례내용,22,"17:30경 피해자 B이 운전하는 (차량번호 2 생략)택시에 탑승하여 주거지인 서울 중구 C 아파트 F동 앞에서 하차 후 택시의 뒷부분을 손으로 잡고 있다가, 위 택시가 진행하자 일부러 넘어진 뒤 피해자에게 ‘당신 때문에 내가 다쳤다.보험접수를 하지 않을 테니 대신 현금을 달라’고 말했다.그러나 사실 피고인은 피해자의 운전상 과실 때문에 넘어지거나 다치지 않았다."
331797,판례내용,23,"- 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 현금 16만 원을 지급받았고, 이어서 피고인 명의의 농협은행 계좌(계좌번호 1 생략)로 14만 원을 송금 받아 합계 30만 원을 지급받았다."
331797,판례내용,24,→ 이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331797,판례내용,25,□ 증거의 요지
331797,판례내용,26,1.피고인의 법정진술
331797,판례내용,27,"1.G, H, I, J, K, D, L, M, N, O, P, B, Q, R에 대한 각 경찰 진술조서"
331797,판례내용,28,□ 법령의 적용
331797,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
331797,판례내용,30,"o 각 보험사기방지 특별법 제8조(보험사기), 보험사기방지 특별법 제10조, 제8조(보험사기 미수), 형법 제347조 제1항(사기), 각 징역형 선택"
331797,판례내용,31,2.경합범가중
331797,판례내용,32,"o 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331797,판례내용,33,3.배상명령 및 가집행선고
331797,판례내용,34,"o 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
331797,판례내용,35,□ 양형이유
331797,판례내용,36,1.범행 개요
331797,판례내용,37,"o 피고인은 2017.9.29.부터 2023.1.22.까지 18회에 걸쳐 교통사고가 난 것처럼 속여 보험회사들로부터 보험금 합계 약 1,200만 원을 편취하거나 편취하려다 미수에 그쳤다."
331797,판례내용,38,"또한, 피고인은 택시 운전사 때문에 다쳤다고 속여 그로부터 30만 원을 편취했다."
331797,판례내용,39,2.유리한 사정
331797,판례내용,40,o 피고인은 이 법정에서 자기 잘못을 순순히 인정하며 반성하고 있다.
331797,판례내용,41,3.불리한 사정
331797,판례내용,42,가.이 사건 각 범행의 죄질 불량
331797,판례내용,43,- 이 사건 각 범행은 단순히 피해자들인 보험회사들에게만 손해를 끼치는 데 그치지 않는다.
331797,판례내용,44,"이 사건 각 범행과 같은 보험사기는 보험제도에 대한 신뢰를 무너뜨리고, 보험료를 인상시키는 요인으로 작용하여 선량한 다수의 보험계약자들에게 피해를 미치며, 결국 보험제도가 갖는 사회적 기능을 손상시킨다."
331797,판례내용,45,따라서 이 사건 각 범행은 그 죄질이 매우 좋지 않다.
331797,판례내용,46,나.동종 전과
331797,판례내용,47,- 피고인에게는 이미 이 사건 각 범행과 같은 내용의 범죄를 저질러 집행유예 2번을 선고받은 전력이 있다.
331797,판례내용,48,그럼에도 피고인은 또다시 이 사건 각 범행을 저질렀다.
331797,판례내용,49,다.피해자의 처벌의사
331797,판례내용,50,- 이 사건 각 범행 때문에 보험료가 상승하는 등 실질적인 피해를 봤다고 볼 수 있는 사고차량 운전자들 상당수는 피고인에 대한 엄벌을 바라고 있다.
331797,판례내용,51,라.수사과정에서 피고인이 보여준 태도
331797,판례내용,52,"- 피고인은 이 사건 때문에 조사를 받는 과정에서 조사가 불리하게 진행되면 흉기로 자해할 것 같은 모습을 보이기도 했다(증거목록 순번 69, 70 참조)."
331797,판례내용,53,이처럼 피고인이 수사과정에서 보여준 태도도 매우 불량하다.
331797,판례내용,54,4.결론
331797,판례내용,55,"o 이에 이 법원은 위에서 본 사정들을 포함하여 피고인의 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정했다."
331797,판례내용,56,판사 박○
