판례일련번호,구분,문장번호,내용
331078,판례내용,1,광주지방법원
331078,판례내용,2,제 2 형사부
331078,판례내용,3,판결
331078,판례내용,4,사건
331078,판례내용,5,2022노305 강제추행
331078,판례내용,6,피고인
331078,판례내용,7,A
331078,판례내용,8,항소인
331078,판례내용,9,쌍방
331078,판례내용,10,검사
331078,판례내용,11,"하○(기소), 김○(공판)"
331078,판례내용,12,변호인
331078,판례내용,13,변호사 김○
331078,판례내용,14,원심판결
331078,판례내용,15,광주지방법원 순천지원 2022.1.19.
331078,판례내용,16,선고 2021고정229 판결
331078,판례내용,17,판결 선고
331078,판례내용,18,2023.5.24.
331078,판례내용,19,주문
331078,판례내용,20,피고인 및 검사의 항소를 기각한다.
331078,판례내용,21,이유
331078,판례내용,22,1.항소이유의 요지
331078,판례내용,23,가.피고인(사실오인 및 법리오해)
331078,판례내용,24,"원심판결 중 유죄 부분과 관련하여, 피고인은 피해자를 위로하기 위해 토닥거렸을 뿐 피해자를 강제추행한 사실이 없고, 위와 같이 토닥거린 행위는 강제추행에 해당하지 않는다."
331078,판례내용,25,나.검사(사실오인 및 양형부당)
331078,판례내용,26,1)사실오인
331078,판례내용,27,"원심판결 중 무죄 부분과 관련하여, 피해자의 진술에 의하면 피고인이 피해자를 강제추행한 사실을 인정할 수 있다."
331078,판례내용,28,2)양형부당
331078,판례내용,29,"원심의 형(벌금 500만 원, 이수명령 40시간)은 너무 가벼워서 부당하다."
331078,판례내용,30,2.판단
331078,판례내용,31,가.피고인의 주장에 대한 판단
331078,판례내용,32,1)원심의 판단
331078,판례내용,33,"피고인은 원심에서도 당심에서와 같은 취지의 주장을 하였다.원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 들어 피해자 진술의 신빙성을 인정하고, 피고인의 주장을 배척하여, 이 부분 공소사실을 유죄로 인정하였다."
331078,판례내용,34,"가)(1)피해자의 수사기관 및 원심 법정에서의 신체접촉의 시기와 장소, 접촉된 신체부위와 접촉의 방법에 관한 진술은 상당히 구체적이어서 직접 경험하지 않고서는 일관하여 진술하기 어려운 내용으로 보인다.또한, 진술 내용에 특별히 비합리적이라거나 진술 자체로 모순되는 부분이 없고, 법관의 면전에서 선서한 후 법정에서 진술에 임하고 있는 피해자의 모습이나 태도를 고려하여 볼 때 그 진술에 허위가 개재된 것으로 추단하기도 어렵다."
