판례일련번호,구분,문장번호,내용
334204,판례내용,1,서 울 북 부 지 방 법 원
334204,판례내용,2,제 1 - 3 형 사 부
334204,판례내용,3,판 결
334204,판례내용,4,사 건
334204,판례내용,5,2022노1813 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
334204,판례내용,6,피 고 인
334204,판례내용,7,A
334204,판례내용,8,항 소 인
334204,판례내용,9,검사
334204,판례내용,10,검 사
334204,판례내용,11,"최○(기소), 이○(공판)"
334204,판례내용,12,변 호 인
334204,판례내용,13,변호사 신○(국선)
334204,판례내용,14,원 심 판 결
334204,판례내용,15,서울북부지방법원 2022.11.11.
334204,판례내용,16,선고 2022고단2546 판결
334204,판례내용,17,판 결 선 고
334204,판례내용,18,2023.4.6.
334204,판례내용,19,주 문
334204,판례내용,20,검사의 항소를 기각한다.
334204,판례내용,21,이 유
334204,판례내용,22,1.항소이유의 요지
334204,판례내용,23,"원심이 피고인에 대하여 선고한 형(징역 8월 및 집행유예 2년, 보호관찰 등)은 너무 가벼워서 부당하다."
334204,판례내용,24,2.판단
334204,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334204,판례내용,26,선고 2015 도3260 전원합의체 판결 참조).
334204,판례내용,27,"원심은, 피고인이 범행을 인정하며 반성하고 있는 점을 유리한 정상으로, 동종전력(벌금형 1회)이 있음에도 범행을 반복한 점, 범행내용 및 수법 등에 비추어 죄질이 가볍지 않은 점, 피해자로부터 용서받지 못한 점을 불리한 정상으로 각 고려하고, 추행 태양 및 정도, 피고인의 연령, 직업, 성행, 환경, 범행경위, 범행 전후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정하였다."
334204,판례내용,28,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없고, 변론 과정에서 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
334204,판례내용,29,검사의 주장은 이유 없다.
334204,판례내용,30,3.결론
334204,판례내용,31,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334204,판례내용,32,재판장 판사 남○ _________________________
334204,판례내용,33,판사 이○ _________________________
334204,판례내용,34,판사 한○ _________________________
