판례일련번호,구분,문장번호,내용
307656,판례내용,1,울산지방법원
307656,판례내용,2,판결
307656,판례내용,3,사건
307656,판례내용,4,2019고단3754 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
307656,판례내용,5,피고인
307656,판례내용,6,조○(가명)여 73.생
307656,판례내용,7,주거 울산 남구
307656,판례내용,8,검사
307656,판례내용,9,"이○(기소), 박○(공판)"
307656,판례내용,10,변호인
307656,판례내용,11,변호사 김○**
307656,판례내용,12,판결선고
307656,판례내용,13,2020.7.17.
307656,판례내용,14,주문
307656,판례내용,15,피고인을 징역 1년에 처한다.
307656,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307656,판례내용,17,피고인에게 160시간의 사회봉사 및 40시간의 아동학대 재범예방강의 수강을 명한다.
307656,판례내용,18,피고인에게 아동 관련 기관에 5년간 취업제한을 명한다.
307656,판례내용,19,이유
307656,판례내용,20,범죄사실
307656,판례내용,21,피고인은 울산 북구 ○○어린이집에서 보육교사로 근무하였던 사람이다.
307656,판례내용,22,피고인은 2019.4.5.
307656,판례내용,23,"09:59경 위 ○○어린이집 만 2세반인 ○○○ 교실에서, 어린이집 원생인 피해자 허○(가명, 남, 2세)가 교구장 위에 엎드려 장난을 치는 것을 발견하고 피해자의 위험한 행위를 제지한다는 이유로 손바닥으로 피해자의 등을 1회 때리고, 피해자의 팔을 거칠게 잡아당겨 바닥에 주저 앉혔다."
307656,판례내용,24,"피고인은 이를 비롯하여 그 무렵부터 2019.4.19.까지 총 33회에 걸쳐 피해자들을 때리거나 밀치고, 가방을 던지는 등의 방법으로 아동학대 신고의무자임에도 보호대상인 피해자 아동들의 신체의 건강 및 발달을 해치는 신체적 학대행위 및 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
307656,판례내용,25,증거의 요지
307656,판례내용,26,(생략)
307656,판례내용,27,법령의 적용
307656,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
307656,판례내용,29,"각 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제12호, 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대행위의 점), 각 아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제12호, 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대행위의 점), 각 징역형 선택"
307656,판례내용,30,1.경합범가중
307656,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307656,판례내용,32,1.집행유예
307656,판례내용,33,형법 제62조 제1항
307656,판례내용,34,1.사회봉사명령 및 수강명령
307656,판례내용,35,형법 제62조의2
307656,판례내용,36,1.취업제한명령
307656,판례내용,37,아동복지법 부칙(2018.12.11.)
307656,판례내용,38,"제2조 제1항, 아동복지법 제29조의3 제1항"
307656,판례내용,39,양형의 이유
307656,판례내용,40,1.법률상 처단형의 범위: 징역 1월 ∼ 11년 3월
307656,판례내용,41,2.양형기준에 따른 권고형의 범위
307656,판례내용,42,[유형의 결정] 체포·감금·유기·학대범죄 > 02.유기·학대 > 가.일반적 기준 > [제2유형] 중한유기·학대
307656,판례내용,43,"[특별양형인자] 가중요소: 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우, 아동학대처벌법 제7조에 규정된 아동학대 신고의무자의 아동학대범죄에 해당하는 경우"
307656,판례내용,44,"[권고영역 및 권고형의 범위] 특별가중영역, 징역 1년 ∼ 3년"
307656,판례내용,45,3.선고형의 결정: 징역 1년 및 집행유예 2년
307656,판례내용,46,피고인은 어린이집 교사로서 누구보다 자신의 인솔 하에 있는 아동들의 심신을 보호하고 아동들을 건강하게 양육할 의무가 있는 사람이다.
307656,판례내용,47,"그런데 피고인은 그러한 의무를 저버리고 약 1달 동안에 자신이 인솔하는 어린이집 학급에 속한 피해아동 7명을 상대로 반복적으로 33회에 걸쳐 학대행위를 한 것으로, 범행 경위와 내용, 범행 방법과 횟수 및 결과 등에 비추어 그 죄질이 매우 무겁고, 비난가능성도 매우 높다."
307656,판례내용,48,"피고인은 피해아동들의 부모들로부터 용서받지 못하였으며, 피해아동들의 부모들은 수사기관에서부터 이 법정에 이르기까지 일관되게 피고인에 대한 강력한 처벌을 탄원하고 있다."
307656,판례내용,49,"피해아동들은 이제 갓 만 2세 정도에 불과한 영유아들로서 신체적으로나 정신적으로 미숙한 단계에 있어 그 영유아들에 대한 보육은 더욱 온화하고 배려있게 이루어져야 하며, 학교에 들어간 초등학생과 같이 다루어져서는 곤란하다."
307656,판례내용,50,"즉 영유아는 훈육의 대상이 아니라 보육이 필요한 존재이고, 영유아보육법에서 규정한 ‘보육’이라 함은 영유아를 건강하고 안전하게 보호․양육하고 영유아의 발달 특성에 맞는 교육을 제공함을 의미하며, 영유아보육법 제18조의2 제1항에서는 어린이집 교사 등 보육교직원은 영유아를 보육함에 있어 영유아에게 신체적 고통이나 고성․폭언 등의 정신적 고통을 가해서는 아니 된다고 명백하게 규정하고 있다."
307656,판례내용,51,"그런데 피고인의 학대행위가 촬영된 영상내용을 살펴보면, 피고인은 만 2세 정도에 불과한 피해아동들에게 강하게 유형력을 행사하고 미숙한 행동을 한 아이들을 심하게 나무라면서 질책하는 등의 행위를 하고 있는데, 이러한 행위들은 마치 초등학생들에 대한 훈육 행동처럼 보이고, 피해아동들이 아직 영유아에 불과하다는 사실을 간과한 것으로써 피해아동들에 대한 배려나 이해가 결여된 행동이며, 그 자체로써 영유아보육법의 이념이나 규정에 반하고, 영유아의 정신건강과 정상적 발달에 상당한 악영향을 미칠 수 있는 행동에 해당한다."
307656,판례내용,52,위와 같은 행위를 한 피고인은 영유아를 보육하는 교사로서의 자격을 갖추고 있다고 보기 어렵다.
307656,판례내용,53,"따라서 위와 같은 피고인에게 불리한 정상을 종합하여 고려할 때 피고인에게 엄정한 처벌의 필요성이 존재하고, 피고인의 죄책에 비하여 검사의 구형(벌금 700만 원)은 과소하다고 판단되므로, 피고인에게는 징역형을 선고함이 타당하다고 판단된다."
307656,판례내용,54,"다만 피고인이 자신의 범행을 모두 인정하면서 잘못을 깊이 반성하고 있다고 진술하고 있는 점, 본건 전체 학대 행위 중 일부 행위는 그 정도가 중해 보이지 않거나 비교적 경미해 보이는 점, 피고인이 현재 판시 어린이집을 그만 둔 상태이고, 향후 취업제한명령을 받아 아동 관련 기관에 취업할 수 없어 비슷한 유형의 범죄가 재발할 가능성은 낮아 보이는 점, 피고인이 그 전 형사처벌전력이 없는 초범인 점, 피고인의 지인들이 피고인에 대한 선처를 탄원하고 있는 점 등은 피고인에게 유리한 정상에 해당하고, 이러한 정상들을 고려하여 집행유예형을 선고하기로 하되, 위와 같은 피고인에 관한 양형 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 정상들을 참작하여 양형기준에 따른 권고형의 범위 내에서 주문과 같이 형을 정한다."
307656,판례내용,55,판사 유○ _________________________
