판례일련번호,구분,문장번호,내용
316788,판례내용,1,제 주 지 방 법 원
316788,판례내용,2,제 2 형 사 부
316788,판례내용,3,판 결
316788,판례내용,4,사 건
316788,판례내용,5,"2023고합271 유사강간치상, 마약류관리에관한법률위반(향정)"
316788,판례내용,6,피 고 인
316788,판례내용,7,A
316788,판례내용,8,검 사
316788,판례내용,9,"천○(기소), 고○, 장○(공판)"
316788,판례내용,10,변 호 인
316788,판례내용,11,변호사 고준예(국선)
316788,판례내용,12,판 결 선 고
316788,판례내용,13,2024.4.18.
316788,판례내용,14,주 문
316788,판례내용,15,피고인을 징역 2년 6개월에 처한다.
316788,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
316788,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
316788,판례내용,18,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
316788,판례내용,19,이 유
316788,판례내용,20,범 죄 사 실
316788,판례내용,21,"피고인은 피해자 B(가명, 여, 31세)과 외국 어학원에서 알게 된 지인 사이이다."
316788,판례내용,22,피고인은 2023.8.5.
316788,판례내용,23,"23:20경 서귀포시 C에 있는 피고인의 주거지에서, 2016.7.경 처방받아 소지하고 있던 향정신성의약품인 졸피뎀 성분이 들어있는 수면제 2정을 자몽에이드에 넣은 후 그 정을 모르는 피해자에게 건네주어 이를 마시게 하였다."
316788,판례내용,24,그 후 피고인은 졸피뎀 성분으로 인하여 의식을 잃고 잠이 들어 항거불능 상태인 피해자의 팬티 속으로 손을 넣어 음부 부위를 손으로 만지고 손가락을 피해자의 음부에 삽입하였다.
316788,판례내용,25,"이로써 피고인은 마약류 취급자가 아님에도 향정신성의약품인 졸피뎀을 사용하고, 이를 이용하여 피해자의 반항을 억압한 후 유사강간하여, 피해자로 하여금 의식을 잃게 하는 상해를 입게 하였다."
316788,판례내용,26,증거의 요지
316788,판례내용,27,1.피고인의 법정진술
316788,판례내용,28,2.B(가명)에 대한 경찰 진술조서
316788,판례내용,29,"3.입건전조사보고서(국립과학수사연구원 감정의뢰 회신), 수사보고서(피의자에 대한 요양급여내역 자료 회신)"
316788,판례내용,30,4.압수조서(임의제출)및 압수목록
316788,판례내용,31,"5.각 회신서, 각 감정서"
316788,판례내용,32,법령의 적용
316788,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
316788,판례내용,34,"형법 제301조, 제297조의2(유사강간치상의 점, 유기징역형 선택), 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(향정신성의약품 사용의 점, 징역형 선택)"
316788,판례내용,35,2.경합범가중
316788,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 유사강간치상죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
316788,판례내용,37,3.정상참작감경
316788,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유에서 설시하는 여러 정상 참작)"
316788,판례내용,39,4.집행유예
316788,판례내용,40,형법 제62조 제1항(아래 양형의 이유에서 설시하는 여러 정상 거듭 참작)
316788,판례내용,41,5.사회봉사명령 및 수강명령
316788,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항 공개명령 및 고지명령 면제"
