판례일련번호,구분,문장번호,내용
307287,판례내용,1,사건
307287,판례내용,2,2017고단1004 사기
307287,판례내용,3,피고인
307287,판례내용,4,A
307287,판례내용,5,검사
307287,판례내용,6,"D(기소), E(공판)"
307287,판례내용,7,변호인
307287,판례내용,8,B 담당변호사 C
307287,판례내용,9,판결 선고
307287,판례내용,10,2017.6.20.
307287,판례내용,11,주문
307287,판례내용,12,피고인을 징역 1년에 처한다.
307287,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307287,판례내용,14,피고인에게 보호관찰을 받을 것을 명한다.
307287,판례내용,15,이유
307287,판례내용,16,범죄사실
307287,판례내용,17,1.F과의 공동범행
307287,판례내용,18,"피고인은 2013.2.경 내지 2013.3.경 군대 후배인 F을 만나, 피고인은 허위의 사고를 가장하고, F은 위 허위 사고를 이유로 보험회사에 보험금을 청구하여 상해 보험금을 수령한 다음 그 이익을 나누기로 공모하였다."
307287,판례내용,19,"이에 피고인은 2013.경 울산 이하 불상지에서 F이 소개해준 상해 보험상품 8개를 집중적으로 가입하고, 2014.3.24.경 경기 부천시에 있는 불상의 사무실 계단에서 F의 지시에 따라 계단에 누워 계단에서 넘어진 것처럼 사고를 가장하고, F은 피고인이 계단에서 사고로 쓰러진 것처럼 허위의 신고를 하고, 피고인은 2014.4.14.경부터 2014.4.30.경까지 서울 동작구 G에 있는 AA병원에서 입원치료를 받고 F의 지시에 따라 2014.5.2.경 피해자 AB생명에 입원일당 등 명목으로 보험금을 청구하였다."
307287,판례내용,20,"그러나, 사실 위 사고는 피고인과 F이 허위로 위장한 사고였고 보험금을 받아 이익을 분배할 생각이었으므로, 피고인은 피해자로부터 정상적으로 보험금을 지급받을 의사나 자격이 없었다."
307287,판례내용,21,"피고인은 이와 같이 피해자 AB생명을 기망하여 2014.5.7.경 보험금 명목으로 420,000원을 지급받은 것을 비롯하여 2014.5.2.경부터 2015.3.13.경까지 별지 범죄일람표 순번 제1번 내지 제23번 기재와 같이 피해자인 보험회사들로부터 총 23회에 걸쳐 합계 11,961,072원의 보험금을 지급받았다."
307287,판례내용,22,이로써 피고인은 F과 공모하여 피해자들을 각 기망하여 재물을 교부받았다.
307287,판례내용,23,2.Y과의 공동범행
