판례일련번호,구분,문장번호,내용
312750,판례내용,1,대 법 원
312750,판례내용,2,제 3
312750,판례내용,3,부
312750,판례내용,4,판 결
312750,판례내용,5,사 건
312750,판례내용,6,2023도12107 가.업무상횡령
312750,판례내용,7,나.업무상배임
312750,판례내용,8,다.사문서위조
312750,판례내용,9,라.위조사문서행사
312750,판례내용,10,피 고 인
312750,판례내용,11,1.가.나.다.라.
312750,판례내용,12,A
312750,판례내용,13,2.나.
312750,판례내용,14,B
312750,판례내용,15,상 고 인
312750,판례내용,16,피고인들 및 검사(피고인 A에 대하여)
312750,판례내용,17,변 호 인
312750,판례내용,18,법무법인(유한)세○(피고인 A을 위하여)
312750,판례내용,19,"담당변호사 민○, 이○, 김○"
312750,판례내용,20,법무법인(유한)다담(피고인 B을 위하여)
312750,판례내용,21,"담당변호사 최○, 권○"
312750,판례내용,22,원 심 판 결
312750,판례내용,23,수원지방법원 2023.8.10.
312750,판례내용,24,선고 2021노7876 판결
312750,판례내용,25,판 결 선 고 2024.4.12.
312750,판례내용,26,주 문
312750,판례내용,27,상고를 모두 기각한다.
312750,판례내용,28,이 유
312750,판례내용,29,상고이유를 판단한다.
312750,판례내용,30,1.검사의 상고이유에 대하여
312750,판례내용,31,"원심은 판시와 같은 이유로 이 사건 공소사실 중 피고인 A의 약정서 위조로 인한 사문서위조 부분에 대하여 범죄의 증명이 없다고 보아 무죄로 판단하였다.원심판결 이유를 관련 법리와 기록에 비추어 살펴보면, 석명권 행사에 관한 법리를 오해하는 등으로 판결에 영향을 미친 잘못이 없다."
312750,판례내용,32,2.피고인들의 상고이유에 대하여
312750,판례내용,33,"원심은 판시와 같은 이유로 이 사건 공소사실(무죄 및 이유무죄 부분 제외)을 유죄로 판단하였다.원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 필요한 심리를 다하지 아니한 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 공동정범, 업무상배임죄의 범의, 타인의 사무를 처리하는 자, 손해의 발생 등에 관한 법리를 오해하는 등으로 판결에 영향을 미친 잘못이 없다."
312750,판례내용,34,3.결론
312750,판례내용,35,"그러므로 상고를 모두 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312750,판례내용,36,재판장 대법관 엄○ _________________________
312750,판례내용,37,대법관 노○ _________________________
312750,판례내용,38,주 심○ 대법관 이○ _________________________
312750,판례내용,39,대법관 오○ _________________________
