판례일련번호,구분,문장번호,내용
337052,판례내용,1,수원지방법원 안양지원
337052,판례내용,2,판 결
337052,판례내용,3,사 건
337052,판례내용,4,"2023고단1744 전자금융거래법위반, 전기통신사업법위반"
337052,판례내용,5,피 고 인
337052,판례내용,6,A
337052,판례내용,7,검 사
337052,판례내용,8,"정○(기소), 윤○(공판)"
337052,판례내용,9,변 호 인
337052,판례내용,10,변호사 김○(국선)
337052,판례내용,11,판 결 선 고
337052,판례내용,12,2024.1.17.
337052,판례내용,13,주 문
337052,판례내용,14,피고인을 징역 4월에 처한다.
337052,판례내용,15,이 유
337052,판례내용,16,범 죄 사 실
337052,판례내용,17,[범죄전력]
337052,판례내용,18,피고인은 2018.8.17.
337052,판례내용,19,대전지방법원 공주지원에서 사기죄 등을 징역 6월을 선고받고 2019.5.30.
337052,판례내용,20,가석방되어 2019.6.30.
337052,판례내용,21,"가석방 기간을 종료하였고, 2021.2.2."
337052,판례내용,22,같은 법원에서 사기죄로 징역 6월을 선고받고 2021.8.18.
337052,판례내용,23,서울교도소에서 그 형의 집행을 종료하였다.
337052,판례내용,24,피고인은 ① 2021.2.2.
337052,판례내용,25,같은 법원에서 사기죄로 징역 6월을 선고받아 2021.2.10.
337052,판례내용,26,"그 판결이 확정되었고, ② 2022.10.27."
337052,판례내용,27,대전지방법원에서 보험사기방지특별법위반죄로 징역 1년 6월을 선고받아 2023.1.18.
337052,판례내용,28,"그 판결이 확정된바, 위 ‘② 확정판결’ 범죄사실의 범행일자가 ‘① 확정판결’의 확정일인 2021.2.10."
337052,판례내용,29,"이전인바, 그 이후에 범한 이 사건 범행과 공소장 범죄전력에 기재된 ‘② 확정판결’은 형법 제37조 후단 경합범의 관계에 있지 않다(대법원 2011.10.27."
337052,판례내용,30,선고 2009도9948 판결).
337052,판례내용,31,따라서 ‘② 확정판결’에 관한 전과기재를 직권으로 삭제한다.
337052,판례내용,32,[범죄사실]
337052,판례내용,33,1.전자금융거래법위반
337052,판례내용,34,누구든지 접근매체를 사용 및 관리함에 있어서 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서도 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
337052,판례내용,35,그럼에도 불구하고 피고인은 성명불상자(일명 ‘B’)가 타인의 통장을 양도받아 이를 판매 및 관리하여 범죄에 사용하고 있음을 알면서도 2022.4.10.
337052,판례내용,36,"00:50경 성명불상자 로부터 텔레그램 메신저를 통해 “혹시 퀵 접수 1개만 할수 있어, 물건이 있는 장소와 배달 장소, 인적 사항을 메시지로 보내줄게”라는 요청을 받고, 퀵서비스 기사인 C로 하여금 전주 덕진구 ‘D호텔’ 카운터에 성명불상자가 맡겨놓은 주식회사 E 명의의 F조합 계좌(계좌번호 1 생략), 주식회사 G 명의의 F조합 계좌(계좌번호 2 생략), 주식회사 H 명의의 I조합 계좌(계좌번호 3 생략), 주식회사 J 명의의 K조합 계좌(계좌번호 4 생략), 주식회사 L 명의 M은행 계좌(계좌번호 5 생략)와 각 연동된 OTP 전자기기 5개 및 공인인증서가 저장되어 있는 USB 5개가 들어있는 종이박스를 찾아서 2022.4.10."
337052,판례내용,37,03:30경 대전 중구 N에 있는 ‘O’ 앞 노상에서 대기 중이던 P에게 위 접근매체를 전달하도록 하였다.
337052,판례내용,38,이로써 피고인은 범죄에 이용될 것을 알면서도 접근매체를 전달하였다.
337052,판례내용,39,2.전기통신사업법위반
337052,판례내용,40,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
337052,판례내용,41,그럼에도 불구하고 피고인은 2022.3.말경부터 2022.4.초경까지 사이에 성명불상자(일명 ‘B’)로부터 선불 유심칩을 구해달라는 부탁을 받고 지인인 Q 명의로 개통한 (전화번호 1 생략)(R) 번호의 유심칩 1개를 택배를 통해 성명불상자에게 전달하였다.
337052,판례내용,42,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
337052,판례내용,43,증거의 요지
337052,판례내용,44,1.피고인의 일부 법정진술
337052,판례내용,45,"2.피고인에 대한 각 경찰 피의자신문조서(제2, 3회)"
337052,판례내용,46,"3.S, T에 대한 각 경찰 피의자신문조서"
337052,판례내용,47,"4.C, P에 대한 각 경찰 진술조서"
337052,판례내용,48,"5.압수품 사진, 출력내용"
337052,판례내용,49,"6.압수조서(임의제출), 압수목록"
337052,판례내용,50,7.입건전조사보고서(참고인 Q 상대 수사)
337052,판례내용,51,"8.판시 전과: 각 판결문 1부(증거순번 49, 51), 개인별 수용 현황, 범죄경력조회(A)"
337052,판례내용,52,"[피고인 및 변호인은, 판시 전자금융거래법위반죄에 관하여 이 부분 범행 당시 피고인은 B으로부터 퀵배달을 부탁받은 물건이 ‘접근매체’인 사실을 몰랐다고 다툰다.그러나 이 법원이 채택하여 조사한 판시 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 전기통신사업법위반의 점은 자백하고 있는바, 그 무렵 이미 B이 대포통장거래 등을 해온 사람이라는 사실을 알고 있었던 점, ② 이 부분 범행 무렵은 늦은 밤 시각대였는데, B이 그 시간대에 피고인에게 일상적인 물건에 관하여 퀵배달을 부탁할 별다른 이유가 없어 보이는 점, ③ 비록 피고인이 이 사건 범행으로 대가를 수령한 것으로 보이지는 않았지만, 자백하고 있는 전기통신사업법위반 범행 당시에도 B으로부터 별다른 대가를 받지 않았던 점(피고인은 수사기관에서 장래 B으로부터 어떤 이익을 받을 것을 기대하고 범행하였다고 진술하였다), ④ 피고인에게 수차례 동종전력이 있고, 수사기관에서 이 부분 범행에 관하여 자백하기도 한 점 등을 종합하면, 피고인이 B으로부터 부탁받은 물건이 접근매체라는 사실을 명확하게 알지는 못하였다 하더라도 최소한 그것이 접근매체일 수 있다는 가능성을 불확실한 것으로 표상하면서 이를 용인하였다고 봄이 타당하다.피고인 및 변호인의 주장은 받아들이지 않는다]"
337052,판례내용,53,법령의 적용
337052,판례내용,54,1.범죄사실에 대한 해당법조
337052,판례내용,55,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점), 각 전기통신사업법 제97조 제7호, 제30조(전기통신역무 타인의 통신용 제공의 점)"
337052,판례내용,56,2.상상적 경합
337052,판례내용,57,"형법 제40조, 제50조(각 전자금융거래법위반죄 상호간)"
337052,판례내용,58,3.형의 선택
337052,판례내용,59,각 징역형 선택
337052,판례내용,60,4.누범 가중
337052,판례내용,61,형법 제35조
337052,판례내용,62,5.경합범가중
337052,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337052,판례내용,64,양형의 이유
