판례일련번호,구분,문장번호,내용
316089,판례내용,1,수원지방법원 성남지원
316089,판례내용,2,판 결
316089,판례내용,3,사 건 2023고단2249 고용보험법위반
316089,판례내용,4,피 고 인
316089,판례내용,5,1.A
316089,판례내용,6,2.B
316089,판례내용,7,3.주식회사 C
316089,판례내용,8,"검 사 박○(기소), 박○(공판)"
316089,판례내용,9,변 호 인 법무법인 디지털(피고인 모두를 위○)담당변호사 강○
316089,판례내용,10,판 결 선 고 2024.2.1.
316089,판례내용,11,주 문
316089,판례내용,12,"피고인 A, B를 각 징역 6개월에, 피고인 주식회사 C을 벌금 800만 원에 각 처한다."
316089,판례내용,13,"다만, 이 판결 확정일부터 각 1년간 피고인 A, B에 대한 위 각 형의 집행을 유예한다."
316089,판례내용,14,피고인 주식회사 C에 위 벌금에 상당한 금액의 가납을 명한다.
316089,판례내용,15,이 유
316089,판례내용,16,범 죄 사 실
316089,판례내용,17,[기초사실]
316089,판례내용,18,"피고인 B는 피고인 A의 친동생의 장○, 주식회사 C(이하 ‘C’이라고 한다)의 대표 이사인 사람이고, C은 서울 영등포구 D에서 사업시설 유지·관리 서비스업을 목적으로 설립된 법인이다."
316089,판례내용,19,"피고인 A은 사실은 C에 고용된 사실이 없음에도, 마치 2019.10.1."
316089,판례내용,20,"C에 취업하고, 2020.4.6.경부터 2021.4.5.경까지 육아휴직을 한 다음 2021.4.6."
316089,판례내용,21,"복직하였으며, 2021.9.30."
316089,판례내용,22,계약만료로 퇴사하였다는 내용을 관할 관청에 신고하는 등 위장고용의 외관을 작출하였다.
316089,판례내용,23,[범죄사실]
316089,판례내용,24,"사업주와 공모하여 거짓이나 그 밖의 부정한 방법으로 실업급여, 육아휴직 급여, 육아기 근로시간 단축 급여 및 출산전후휴가 급여 등을 받아서는 아니 된다."
316089,판례내용,25,"1.피고인 A, 피고인 B의 공동범행"
