판례일련번호,구분,문장번호,내용
73135,판시사항,1,청산가리를 소지한 자와 과실치사죄의 성부
73135,판결요지,2,청산가리가 극도의 위험한 독극물이고 피해자와 사이 절교선언까지한 경우 피해자가 빼앗은 청산가리를 손으로 만지거나 먹어버려 신체 또는 생명에 어떤 위험이 발생되지 않을까하고 즉시 이를 탈취하여 던져버리는등 사고를 미연에 방지할 주의의무가 있다고 할 것임에도 이의 의무를 게을리하여 피해자가 청산가리를 입에 넣어 사망한 경우 과실치사죄의 책임은 면할 수 없다.
73135,참조조문,3,형법 제267조
73135,판례내용,4,【피 고 인】   김○
73135,판례내용,5,【항 소 인】   검사
73135,판례내용,6,【원심판결】
73135,판례내용,7,제1심 광주지방법원(72고합347 판결)
73135,판례내용,8,【주    문】
73135,판례내용,9,원심판결을 파기한다.
73135,판례내용,10,피고인은 금고 1년에 처한다.
73135,판례내용,11,원심판결선고전의 구금일수 중 170일을 위 형에 산입한다.
73135,판례내용,12,"【이    유】  검사의 항소이유 제1점의 요지는, 본위적 공소사실(자살방조)에 관하여 피고인에 대한 경찰 및 검찰에서의 진술내용을 비롯하여 이건 범행발생 전후의 여러 사정을 종합하면 피고인은 피해자가 빼앗아 먹으려는 청산가리를 못 본채 방기하여서 동 피해자가 자살하도록 버려둔 사실을 인정하기에 충분함에도 불구하고 원심은 만연히 피고인의 법정에서의 변소만을 받아들여 다른 증거를 배척하였음은 경험칙에 반하는 증거판단으로서 판결에 영향을 미치는 사실오인의 위법이 있다는 취지이고, 그 제2점의 요지는, 예비적 공소사실(과실치사)에 관하여 가사 위와 같이 자살방조가 인정되지 않는다 할지라도 위와 같은 여러 사정을 종합하면 피해자가 피고인이 가지고 있는 청산가리를 빼앗았다고한 사정이었으므로 의당 피고인으로서 이를 도로 빼앗아 던져버리는 등 동 피해자가 자살을 못하도록 적극적인 조치를 취하여야 하였었음에도 불구하고 피고인이 이를 태만히하여 옆에서 울고있으면서 그대로 버려둔 채 동 피해자로 하여금 자살에 이르게 한 사실이 인정되는 데도 원심이 다른 증거 등을 배척하여 피고인에 과실마져 없다고 하여 무죄를 선고하였음은 이 또한 경험칙에 반하는 중지판단이란 것이다."
73135,판례내용,13,"그러므로 살○, 원심 및 당심에서의 피고인 및 증인 진○, 장○, 정○의 진술을 비롯하여 경찰 및 검찰에서의 피고인에 대한 피의자신문조서, 경찰에서의 장○, 유근상에 대한 진술조서의 각 기재 등을 종합하면 피고인은 상영공업사에 종사하는 사람으로서 싸이○ 청산가리가 사람의 신체 또는 생명에 위험한 독극물인줄 알고서 피해자 한○의 변심을 계기로 자살을 기도하여 자기가 종사하는 공업사에서 청산가리를 입수하여 피해자 한○과 전남대학교 뒷산 한적한 곳에서 만나 동 피해자에게 다른 남자를 알고 지내니 이제는 그만이라는 등 절교를 고하며 동녀에게 이 청산가리를 제시하면서 이것을 먹으면 죽는다고 알리고 자기입에다 넣으려고 손에든 채 울고 있던 중 동 피해자가 그 청산가리를 빼앗았다는 사실이 인정되고 달리 피고인이 피해자 한○에게 자살을 방조하였다는 데에 부합되는 증거는 없다."
73135,판례내용,14,그러하다면 이러한 경우 피고인으로서 위 청산가리가 극도의 위험한 독극물이고 위와 같이 절교선언까지 하였다는 단계에 있었으므로 피해자가 빼앗은 청산가리를 손으로 만지거나 먹어버려 신체 또는 생명에 어떤 위험이 발생되지 않을까하고 즉시 이를 탈취하여 던져버리는 등 사고를 미연에 방지할 주의의무가 있었다 할 것인 즉 이러함에도 불구하고 피고인은 피해자가 그 청산가리를 버려 버린 것으로 경신한 나머지 울고 있다가 옆을 보니 피해자가 그 청산가리를 입에 넣어 죽었다는 것이니 위와 같이 피고인이 야기시킨 위험한 상태 하에서 그 위험발생을 적극 제지하지 못함으로써 발생된 위 결과(치사)에 대한 책임은 면할 수 없다 할 것이다.
73135,판례내용,15,따라서 원심이 피고인에 대한 예비적 공소사실에 대하여 피고인에게 그 제지할 도리가 없었다고서 무죄의 선고를 하였음은 필경 원심판결에 소론과 같은 판결에 영향을 미치는 사실오인의 위법이 있다 아니할 수 없으니 이 점 항소이유 제2점의 논지는 이유있다.
73135,판례내용,16,그러므로 검사의 이건 항소는 그 이유있으므로
73135,판례내용,17,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 다시 다음과 같이 판결한다.
73135,판례내용,18,당원이 피고인에 대한 본위적 공소사실(자살방조)에 관한 판단은 원심판결이유(1)기재와 같으므로 이를 그대로 인용하고 나아가 예비적 공소사실(과실치사)에 관하여 판단한다.
73135,판례내용,19,"범죄사실,"
73135,판례내용,20,피고인은 기히 사귀어 온 피해자 한○(여 19세)이 돌연 변심하여 만나주지 아니하는 것을 비관하던 끝에 1971.11.15.
