판례일련번호,구분,문장번호,내용
326196,판례내용,1,대전지방법원
326196,판례내용,2,제5형사부
326196,판례내용,3,판결
326196,판례내용,4,사건 2022노3376 스토킹범죄의 처벌 등에 관한 법률 위반
326196,판례내용,5,피고인 A 항소인
326196,판례내용,6,"피고인 검사 박○(기소), 이○(공판)"
326196,판례내용,7,변호인 변호사 임○(국선)
326196,판례내용,8,원심 판결 대전지방법원 2022.11.21.
326196,판례내용,9,선고 2022고단3185 판결
326196,판례내용,10,판결 선고 2023.2.10.
326196,판례내용,11,주문
326196,판례내용,12,피고인의 항소를 기각한다.
326196,판례내용,13,이유
326196,판례내용,14,1.항소이유의 요지 원심이 피고인에게 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
326196,판례내용,15,"2.판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326196,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
326196,판례내용,17,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 판시와 같은 사정을 들어 합리적인 범위 내에서 형을 정하였고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
326196,판례내용,18,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
326196,판례내용,19,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326196,판례내용,20,재판장 판사 이○ _________________________
326196,판례내용,21,판사 김○ _________________________
326196,판례내용,22,판사 이○ _________________________
