판례일련번호,구분,문장번호,내용
312869,판례내용,1,대전지방법원 천안지원
312869,판례내용,2,판 결
312869,판례내용,3,사 건
312869,판례내용,4,2023고단164
312869,판례내용,5,가.폭행
312869,판례내용,6,나.특수폭행
312869,판례내용,7,다.방실침입
312869,판례내용,8,라.특수재물손괴
312869,판례내용,9,피 고 인
312869,판례내용,10,1.가.A
312869,판례내용,11,2.나.다.라.B
312869,판례내용,12,검 사
312869,판례내용,13,"황○(기소), 임○(공판)"
312869,판례내용,14,변 호 인
312869,판례내용,15,변호사 송○(피고인 모두를 위한 국선)
312869,판례내용,16,판 결 선 고
312869,판례내용,17,2023.7.20.
312869,판례내용,18,주 문
312869,판례내용,19,피고인 B을 징역 8월에 처한다.
312869,판례내용,20,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312869,판례내용,21,피고인 A에 대한 공소를 기각한다.
312869,판례내용,22,이 유
312869,판례내용,23,범 죄 사 실
312869,판례내용,24,1.특수폭행
312869,판례내용,25,피고인 B은 2022.8.25.
312869,판례내용,26,"17:47경 아산시 C에 있는 ‘D’ 마당에서 피고인의 친동생인 A이 피해자 E(남, 28세)과 다투는 것을 보고 화가 나, 피해자에게 ‘이 개새끼, 싸가지 없는 새끼, 진짜 뒈진다’라고 말하며 오른손에 그곳에 있던 위험한 물건인 송곳(전체길이 약 10cm, 날 길이 약 5cm)을 집어 들어 머리 위로 치켜든 다음 피해자의 목 부위를 향해 휘두르는 등 피해자를 찌를 듯이 하여 폭행하였다."
312869,판례내용,27,2.방실침입
312869,판례내용,28,피고인 B은 2022.8.25.
312869,판례내용,29,"23:55경 제1항 기재와 같은 장소에 있는 피해자 E의 거주 지인 2층 방 앞에 이르러, 피해자의 동의 없이 시정되지 않은 방문을 열고 방안까지 들어가 침입하였다."
312869,판례내용,30,3.특수재물손괴
312869,판례내용,31,피고인 B은 2022.8.27.
312869,판례내용,32,"12:10경 제1항 기재와 같은 장소에서 위험한 물건인 피고인 운행의 (차량번호 1 생략)모닝 승용차를 운행하여 위 모닝 승용차의 후면으로 피해자 E 운행의 (차량번호 2 생략)쏘나타 승용차의 앞부분의 전면을 들이받아 위 쏘나타 승용차를 수리비 3,065,839원 상당이 들도록 손괴하였다."
312869,판례내용,33,증거의 요지
312869,판례내용,34,1.피고인 B의 법정진술
312869,판례내용,35,2.E에 대한 경찰 진술조서
312869,판례내용,36,"3.각 수사보고서(피해차량 견적서 첨부 경위, 범행 관련 현장 CCTV 영상 캡처 사진 첨부)"
312869,판례내용,37,"4.사건현장사진, 교통사고발생상황보고서 등, 각 112신고사건처리표, 고소장"
312869,판례내용,38,법령의 적용
312869,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
312869,판례내용,40,"형법 제261조, 형법 제260조 제1항(특수폭행의 점, 징역형 선택), 형법 제319조 제1항(방실침입의 점, 징역형 선택), 형법 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선택)"
312869,판례내용,41,2.경합범가중
312869,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312869,판례내용,43,3.집행유예
312869,판례내용,44,형법 제62조 제1항
312869,판례내용,45,양형의 이유(피고인 B)
312869,판례내용,46,"〇 이 사건 각 범행은 피고인이 위험한 물건인 송곳으로 피해자의 목 부위를 향해 휘두르는 등 피해자를 찌를 듯이 하여 폭행하고, 같은 날 밤 피해자의 방실에 침입하고, 며칠 후 피고인의 차량으로 피해자의 차량을 들이받아 손괴한 것으로서 그 각 죄질 및 범행방법이 불량한 점, 피고인이 주거침입, 폭력행위등처벌에관한법률위반죄 등으로 벌금형이나 집행유예의 처벌을 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
312869,판례내용,47,"〇 피고인이 이 사건 각 범행을 인정하면서 잘못을 반성하고 있는 점, 피해자가 피고인에 대한 처벌을 원하지 않는 점, 피고인이 편집성 정신분열병, 기타 양극성 정동장애를 앓고 있는 등 건강이 좋지 않은 점, 피고인에 대한 집행유예의 전과가 약 29년 전의 것인 점 등은 피고인에게 유리한 정상이다."
312869,판례내용,48,"〇 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
312869,판례내용,49,공소기각 부분(피고인 A)
312869,판례내용,50,1.이 부분 공소사실의 요지
312869,판례내용,51,피고인은 2022.8.25.
312869,판례내용,52,"17:47경 아산시 C에 있는 ‘D’ 마당에서, 과거 피고인의 친형인 B과 피해자 E(남, 28세)이 말다툼했다는 이유로 피해자에게 찾아가 ‘너냐?, 어린놈의 새끼 싸가지 없는 새끼, CCTV가 없는 곳으로 가서 얘기하자’라고 말하며 손으로 피해자의 왼팔을 잡아당기고, 피해자가 이를 거부하자 어깨로 피해자의 가슴을 약 4회 밀쳐 폭행하였다."
312869,판례내용,53,2.판단
312869,판례내용,54,"이 부분 공소사실은 형법 제260조 제1항에 해당하는 죄로서 형법 제260조 제3항에 의하여 피해자 E의 명시한 의사에 반하여 공소를 제기할 수 없다.그런데 피해자가 이 사건 공소 제기 후인 2023.6.1.경 피고인에 대한 처벌을 희망하는 의사표시를 철회하였으므로, 형사소송법 제327조 제6호에 따라 이 부분에 대한 공소를 기각한다."
312869,판례내용,55,판사 이○ _________________________
