판례일련번호,구분,문장번호,내용
330922,판례내용,1,대구지방법원 안동지원
330922,판례내용,2,판 결
330922,판례내용,3,사 건
330922,판례내용,4,2023고단89 보험사기방지특별법위반
330922,판례내용,5,"2023고단278(병합)병역법위반, 공무집행방해"
330922,판례내용,6,피 고 인
330922,판례내용,7,A
330922,판례내용,8,검 사
330922,판례내용,9,"허○(기소), 송○(공판)"
330922,판례내용,10,판 결 선 고
330922,판례내용,11,2023.10.17.
330922,판례내용,12,주 문
330922,판례내용,13,피고인을 징역 2년에 처한다.
330922,판례내용,14,이 유
330922,판례내용,15,범 죄 사 실
330922,판례내용,16,『2023고단89』
330922,판례내용,17,"피고인은 평소 알고 지내던 B, C, D, E과 보험금 편취를 목적으로 차로를 침범하는 차량을 노려 고의로 충돌하는 방법으로 교통사고를 발생시킨 후 피해자인 보험사로부터 합의금, 치료비, 차량 수리비 등 명목으로 보험금을 편취하기로 공모하였다."
330922,판례내용,18,피고인은 2020.2.8.
330922,판례내용,19,"09:00경 영주시 가흥동 서천교 노상에서 B이 운전하는 (차량번호 1 생략)쏘나타 승용차에 C, D, E과 동승하여 진행하던 중, 동시에 좌회전하는 F 운전의 (차량번호 2 생략)포터2 화물차가 차선을 침범하면서 진행하는 것을 발견하고 위 포터2 화물차를 고의로 들이받았다."
330922,판례내용,20,"그럼에도 불구하고 피고인은 B, C, D, E과 마치 B의 과실로 교통사고를 일으킨 것처럼 가장하여 피해자 G에 사고신고 접수를 하면서 성명불상의 접수 담당 직원에게 마치 과실에 의하여 교통사고가 발생한 것처럼 거짓말을 하며 보험금의 지급을 청구하여 피해자 G로부터 합의금 명목으로 1,600,000원을, 치료비 명목으로 1,609,250원을, B의 합의금 및 치료비 명목으로 2,987,770원을, C의 합의금 및 치료비 명목으로 3,182,070원을, E의 합의금 및 치료비 명목으로 2,994,390원을, D의 합의금 및 치료비 명목으로 2,846,590원을, 위 쏘나타 승용차의 수리비 명목으로 1,439,050원을 지급하게 하는 등 합계 16,659,120원의 보험금을 취득하거나 제3자에게 보험금을 취득하게 한 것을 비롯하여 그때부터 2021.2.4.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 각 공범들과 공모하여 고의로 교통사고를 야기하는 보험사기행위로 각 피해자로부터 합계 76,036,180원의 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
330922,판례내용,21,이로써 피고인은 B 등과 공모하여 피해자들을 기망하여 이에 속은 피해자들로부터 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다.
330922,판례내용,22,『2023고단278』
