판례일련번호,구분,문장번호,내용
342243,판례내용,1,서 울 남 부 지 방 법 원
342243,판례내용,2,제 3 - 1 형 사 부
342243,판례내용,3,판 결
342243,판례내용,4,"사 건 2022노1964 사기, 주민등록법위반"
342243,판례내용,5,피 고 인 A
342243,판례내용,6,항 소 인 쌍방
342243,판례내용,7,"검 사 신○, 김○, 서○(기소), 류○(공판)"
342243,판례내용,8,변 호 인 변호사 김○(국선)
342243,판례내용,9,원 심 판 결 서울남부지방법원 2022.11.29.
342243,판례내용,10,"선고 2021고단4132, 2021고단4153(병합), 2021고단5425(병합), 2021고단5608(병합), 2022고단1540(병합)판결 및 2021초기1650, 1665, 2022초기43, 59, 60,"
342243,판례내용,11,1333 배상명령신청
342243,판례내용,12,판 결 선 고 2023.7.13.
342243,판례내용,13,주 문
342243,판례내용,14,피고인 및 검사의 항소를 모두 기각한다.
342243,판례내용,15,이 유
342243,판례내용,16,1.항소이유의 요지
342243,판례내용,17,가.피고인
342243,판례내용,18,1)사실오인
342243,판례내용,19,피고인은 성명불상자들의 지시에 따랐을 뿐 자신의 행위가 보이스피싱 범행임을 알지 못하였으므로 보이스피싱 범행의 고의가 없다.
342243,판례내용,20,또한 피고인은 H가 정당하게 타인의 인적사항을 확보한 후 피고인에게 지시를 하였다고 생각하였으므로 주민등록법 위반의 고의도 없다.
342243,판례내용,21,2)양형부당
342243,판례내용,22,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당한다.
342243,판례내용,23,나.검사
342243,판례내용,24,원심이 선고한 형(징역 1년 6월)은 너무 가벼워서 부당한다.
342243,판례내용,25,2.판단
342243,판례내용,26,가.피고인의 사실오인 주장에 대한 판단
342243,판례내용,27,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 이에 대하여 자세히 설시하며 위 주장을 배척하였다."
342243,판례내용,28,"원심이 설시한 사정에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 피고인이 일상생활에서는 거의 사용하지 않는 텔레그램이라는 휴대용 메신저 프로그램을 통해서 모든 업무를 지시받은 점, 피고인이 만나야 할 상대방의 신원을 알지 못한 채 복장, 인상착의 등에 따라 상대방을 특정한 후 상대방을 만나 해야 할 말까지 텔레그램으로 전송받았고, 피해자를 만나 그 인적 사항을 구체적으로 확인하거나 피해자와 거의 대화를 나누지 않은 채 현금을 수거한 점, 피고인이 피해자로부터 받은 현금에서 직접 자신의 수당을 수령한 점 등을 더하여 보면, 피고인은 적어도 미필적으로나마 자신이 하는 일이 보이스피싱 범행임을 인식하면서 이를 용인하였다고 볼 수 있다."
342243,판례내용,29,또한 피고인이 다른 사람의 승낙을 받지 아니하고 그 사람의 주민등록번호를 사용한 이상 피고인에게 주민등록법 위반의 고의도 인정된다.
342243,판례내용,30,따라서 원심의 판단에 사실오인의 위법이 있다고 할 수 없다.
342243,판례내용,31,피고인의 이 부분 주장은 받아들이지 않는다.
342243,판례내용,32,나.양형부당 주장에 대한 판단
342243,판례내용,33,피고인과 검사의 각 양형부당 주장을 함께 살펴본다.
342243,판례내용,34,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342243,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
342243,판례내용,36,"원심은 이 사건 범행의 경위, 피고인의 나이, 전력, 경력, 가족관계 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
342243,판례내용,37,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
342243,판례내용,38,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무겁다거나 가벼워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
342243,판례내용,39,피고인 및 검사의 양형부당 주장은 모두 이유 없다.
342243,판례내용,40,3.결론
342243,판례내용,41,"피고인 및 검사의 항소는 각 이유 없으므로 이를 모두 기각하고, 원심판결의 법령의 적용 중 ‘주민등록법 제37조 제10호, 제30조’는 ‘각 구 주민등록법(2022.1.11."
342243,판례내용,42,"법률 제18746호로 개정되기 전의 것)제37조 제10호, 형법 제30조’의 오기임이 분명하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여 주문과 같이 판결한다."
342243,판례내용,43,재판장 판사 조○ _________________________
342243,판례내용,44,판사 이○ _________________________
342243,판례내용,45,판사 김○ _________________________
