판례일련번호,구분,문장번호,내용
310732,판례내용,1,수원지방법원
310732,판례내용,2,제 7 형사부
310732,판례내용,3,판결
310732,판례내용,4,"사건 2024노2083 특수상해(인정된 죄명: 특수폭행), 특수협박, 상해"
310732,판례내용,5,피고인 A
310732,판례내용,6,항소인 쌍방
310732,판례내용,7,"검사 정○(기소), 김○(공판)"
310732,판례내용,8,변호인 변호사 노○(국선)
310732,판례내용,9,원심판결 수원지방법원 2024.3.21.
310732,판례내용,10,선고 2023고단3680 판결
310732,판례내용,11,판결선고 2024.6.24.
310732,판례내용,12,주문
310732,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
310732,판례내용,14,이유
310732,판례내용,15,1.항소이유의 요지
310732,판례내용,16,"가.피고인[원심판결 유죄 부분(특수폭행, 특수협박의 점)에 대하여]"
310732,판례내용,17,"원심의 형(징역 6월, 몰수)은 너무 무거워서 부당하다."
310732,판례내용,18,나.검사
310732,판례내용,19,"피고인은 이 사건 공소사실1)제2항 기재와 같이 부엌칼을 들고 피해자를 위협한 뒤, 위 부엌칼을 내려놓고 계속하여 피해자와 실랑이를 하던 중 손가락으로 피해자의 왼쪽 눈을 찔러 피해자에게 약 14일간의 치료가 필요한 결막하출혈 등의 상해를 입게 하였다."
310732,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 입게 하였다.
310732,판례내용,21,1)사실오인[원심판결 무죄 부분(상해의 점)에 대하여]
310732,판례내용,22,"피해자의 진술, CCTV 영상 등에 비추어 보면, 피고인이 피해자의 눈을 찔러 상해를 입힌 사실과 그에 대한 고의가 인정된다."
310732,판례내용,23,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인한 잘못이 있다.
310732,판례내용,24,2)양형부당
310732,판례내용,25,원심의 형은 너무 가벼워서 부당하다.
310732,판례내용,26,2.예비적 공소사실의 추가
310732,판례내용,27,"검사는 당심에 이르러 원심판결 중 무죄 부분에 관한 기존의 공소사실(상해의 점)을 주위적 공소사실로 유지하면서, 예비적으로 아래와 같은 공소사실(폭행치상의 점)을 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 추가되었다."
310732,판례내용,28,이러한 예비적 공소사실의 추가에도 불구하고 검사의 주위적 공소사실에 대한 사실오인 주장은 여전히 이 법원의 심판대상이 되므로 아래에서는 먼저 이에 관하여 살펴본다.
310732,판례내용,29,3.주위적 공소사실(상해)에 대한 검사의 사실오인 주장에 관한 판단
310732,판례내용,30,가.이 부분 공소사실의 요지
310732,판례내용,31,"피고인은 이 사건 공소사실 제2항 기재와 같이 부엌칼을 들고 피해자를 위협한 뒤, 위 부엌칼을 내려놓고 계속하여 피해자와 실랑이를 하던 중 손가락으로 피해자의 왼쪽 눈을 찔러 피해자에게 약 14일간의 치료가 필요한 결막하출혈 등의 상해를 가하였다."
310732,판례내용,32,나.판단
310732,판례내용,33,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피해자가 사건 발생 직후부터 왼쪽 눈에 상처를 입었음을 호소하였고, 사건 다음날 좌안 결막하출혈 등으로 안과 진료를 받은 사실, 위 진료기록에는 피해자가 타인의 손가락에 찔렸다고 진술한 것으로 기록되어 있는 사실, 피해자는 사건 당시 출동한 경찰관에게 피고인으로부터 눈을 찔렸다고 진술한 사실이 인정되기는 하나, 이 사건 현장 CCTV 영상에 의하더라도 피고인을 말리기 위하여 현장에 와 있던 피고인의 부친과 피고인, 피해자 등 세 사람이 밀고 당기는 등 실랑이를 벌이는 모습이 확인되는데, 그 와중에 누가 피해자의 눈을 찔렀는지는 명확히 확인되지는 않고, 피해자 또한 수사 초기에는 피고인이 눈을 찔렀다고 하다가, 진술조서 작성시 CCTV를 확인하고는 피고인의 부친이 눈을 찌른 것 같다고 진술을 변경하였으며, 원심 법정에서 다시 피고인이 자신의 눈을 찌른 것 같다고 진술을 번복하였는바, 피해자 진술의 신빙성을 믿기 어렵고, 설령, 피해자와 실랑이하는 과정에서 눈을 찌른 것이 피고인이라 하더라도, 당시 피고인과 그 부친, 피해자 등 세 사람이 한데 엉켜서 실랑이를 하는 도중 피고인의 손가락 끝이 피해자의 눈에 스치게 된 것 정도로 보이는바, 피고인에게 상해의 고의가 있다고 보기도 어렵다고 판단하여, 이 부분 공소사실에 대하여 무죄를 선고하였다."
310732,판례내용,34,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 면밀히 대조하여 살펴보더라도, 검사가 제출한 증거들만으로 피고인이 피해자의 눈을 찔렀다고 단정할 수 없고 상해의 고의도 인정할 수 없다고 본 원심의 판단은 정당하고, 거기에 검사의 주장과 같이 사실을 오인한 잘못이 있다고 할 수 없다."
310732,판례내용,35,따라서 검사의 이 부분 주장은 이유 없다.
310732,판례내용,36,4.예비적 공소사실(폭행치상)에 대한 판단
310732,판례내용,37,"예비적 공소사실의 요지는 제2항 기재와 같고, 검사가 제출한 증거들만으로 피고인이 피해자의 눈을 찔렀다고 인정하기에 부족하다고 할 것이므로, 예비적 공소사실 또한 범죄의 증명이 없는 경우에 해당한다."
310732,판례내용,38,5.피고인과 검사의 양형부당 주장에 대한 판단
310732,판례내용,39,피고인과 검사의 주장을 함께 본다.
