판례일련번호,구분,문장번호,내용
314346,판례내용,1,의 정 부 지 방 법 원
314346,판례내용,2,제 5 - 2 형 사 부
314346,판례내용,3,판 결
314346,판례내용,4,사 건 2023노3497 교통사고처리특례법위반(치사)
314346,판례내용,5,피 고 인 A
314346,판례내용,6,항 소 인 검사
314346,판례내용,7,"검 사 정○(기소), 신○(공판)"
314346,판례내용,8,"변 호 인 법무법인(유한)대륜 담당변호사 최○, 김○"
314346,판례내용,9,원 심 판 결 의정부지방법원 고양지원 2023.11.23.
314346,판례내용,10,선고 2023고단857 판결
314346,판례내용,11,판 결 선 고 2024.4.25.
314346,판례내용,12,주 문
314346,판례내용,13,검사의 항소를 기각한다.
314346,판례내용,14,이 유
314346,판례내용,15,1.항소이유의 요지
314346,판례내용,16,피고인은 제한속도준수의무 및 전방주시의무를 다하지 아니하였고 피고인의 위 과실로 인하여 피해자가 사망하는 이 사건 사고가 발생한 것이다.
314346,판례내용,17,따라서 피고인의 업무상 과실과 피해자의 사망 사이에 인과관계가 인정된다.
314346,판례내용,18,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
314346,판례내용,19,2.판단
314346,판례내용,20,"1)원심은 ① 지하차도에서 지상으로 올라오고 있는 피고인으로서는 오토바이가 일반적으로 예상되는 차마의 통행 방법이 아닌, 도로를 가로질러 통행하는 방법으로 진행하여 원칙적으로 차량진입이 금지된 안전지대를 통과하여 자신의 전방에 나타나리라 는 점을 예상하거나 피해자 D을 발견하기 어려웠을 것으로 보이는 점, ② 국립과학수사연구원 서울과학수사연구소의 감정결과에 의하면 피고인이 피해자를 인지할 수 있었던 지점에서 이 사건 사고 발생 현장까지의 거리는 18.4~20.3m인 반면 이 사건 사고 현장에서 50km/h의 속도로 운행하였을 경우의 정지거리는 약 22m이고, 제한속도인 60km/h로 운행하였을 경우의 정지거리는 약 34.98m이므로 피고인이 제한속도를 준수하여 자동차를 운전하였다고 하더라도 이 사건 사고가 발생하지 아니하였으리라고 단정할 수 없는 점, ③ 이 사건 사고 당시의 정황 등에 비추어 볼 때 피고인이 일반적인 경우와 동일하게 피해자를 인지하고 반응할 수 있으리라고 단정하기는 어려워 피고인이 제한속도를 준수하여 자동차를 운전하였다 하더라도 피해자가 받는 충격 등이 감소하였을 것이라고 단정하기도 어려운 점 등에 비추어 볼 때, 이 사건 사고와 관련하여 공소사실 기재와 같은 피고인의 과실과 이 사건 사고 사이에 인과관계가 있다는 점이 합리적 의심의 여지없이 증명되었다고 보기 어렵다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
314346,판례내용,21,"2)원심 판시와 같은 사정들에, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 더하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 사실오인의 위법이 있다고 볼 수 없다."
314346,판례내용,22,따라서 검사의 주장은 이유 없다.
314346,판례내용,23,① 피고인과 같이 중앙선이 있는 왕복 8차선 도로 중 편도 2차선 도로를 따라 지하차도에서 지상으로 올라오는 합류지점을 직진하는 차량의 운전자는 특별한 사정이 없는 한 인근 접속도로에서 진행하여 오던 오토바이가 편도 4차선 도로의 4차선에서 1차선 방향으로 진행하면서 차량진입이 금지된 안전지대를 통과하여 피고인의 차량의 앞을 가로질러 통행하여 올 경우까지 예상하여 그에 따른 사고발생을 미리 방지하기 위하여 특별한 조치까지 강구할 주의의무는 없다 할 것이다.
314346,판례내용,24,"② 이 사건 사고 지점은 지하차도에서 지상으로 올라오는 지점이고 피고인 차량의 우측에 위치한 가드레일이 피고인의 시야를 방해하고 있었던 상황이며, 피고인이 피해자의 오토바이를 발견하였다고 하더라도 위 오토바이가 도로를 가로질러 진행할 것을 예측하기는 어려웠을 것으로 보이는바, 피고인이 전방주시의무를 다하지 아니하였다고 보기 어렵다."
314346,판례내용,25,"검사는 피고인이 제한속도를 초과하여 운행함으로써 전방주시의무를 다하지 못하였다고 주장하나, 원심의 국립과학수사연구원장에 대한 감정촉탁회신에 의하면, 속도의 변화는 주변부 시야에 영향을 미치고 중심부 시력에는 거의 영향을 주지 않으며, 피고인이 피해자의 오토바이를 인지하는 시점에 피해자 오토바이의 위치가 피고인의 시야 중심으로부터 가까운 위치에 있었던 상황이었으므로 약간의 속도 차이가 인지시점의 확연한 차이를 유발하지는 않았을 것이라고 보여(감정서 제2면) 피고인이 제한속도를 초과하였다는 사정만으로 피고인이 전방주시의무를 다하지 못하였다고 보기 어렵다."
314346,판례내용,26,나아가 설령 피고인에게 전방주시의무 위반을 인정할 수 있다고 하더라도 피고인이 전방주시의무를 다하였다면 이 사건 사고를 회피할 수 있었다고 단정하기도 어렵다.
314346,판례내용,27,"③ 검사는 피고인이 제한속도를 준수하였다면 피해자가 적어도 사망에까지 이르지는 아니하였을 것이므로 피고인의 과실과 피해자의 사망 사이에 상당인과관계가 인정된다고 주장하나, 위 감정촉탁회신만으로 피고인의 제한속도 위반과 피해자의 사망 사이의 상당인과관계가 합리적인 의심의 여지없이 증명되었다고 보기는 어렵고, 달리 이를 인정할 만한 증거가 없다."
314346,판례내용,28,3.결론
314346,판례내용,29,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
314346,판례내용,30,재판장 판사 최○ _________________________
314346,판례내용,31,판사 이○ _________________________
314346,판례내용,32,판사 장래아 _________________________
