판례일련번호,구분,문장번호,내용
323353,판례내용,1,광주지방법원
323353,판례내용,2,판결
323353,판례내용,3,"사건 2022고단2290, 2830(병합), 3304(병합)사기, 사문서위조, 위조사문서행사"
323353,판례내용,4,2022초기1548 배상명령신청
323353,판례내용,5,피고인 A
323353,판례내용,6,"검사 박○(기소), 박○(공판)"
323353,판례내용,7,변호인 변호사 정상문 배상 신청인 B 판결선고 2023.1.18.
323353,판례내용,8,주문
323353,판례내용,9,피고인을 징역 1년 6월에 처한다.
323353,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323353,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
323353,판례내용,12,압수된 증 제1호를 몰수한다.
323353,판례내용,13,배상신청인의 배상신청을 각하한다.
323353,판례내용,14,이유
323353,판례내용,15,범죄사실
323353,판례내용,16,『2022고단2290』
323353,판례내용,17,1.피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323353,판례내용,18,"성명불상의 전화금융사기 조직원은 2022.1.3.경 ‘C은행 D 대리’를 사칭하며 피해자 E에게 전화로 “3.5% 이자로 5,500만 원까지 대환대출을 해 줄테니 신청을 해라”라고 거짓말하고, 이어서 2022.1.7.경 피해자에게 다시 연락하여 “신용능력평가 인지대 12개월분이 필요하니 1,206만 원을 보내라.인지대는 나중에 돌려주겠다”라고 거짓말하였으며, 마지막으로 2022.1.10.경 피해자에게 금융감독원 직원을 사칭하며 “한국자산관리공사 이체카드 예치증서 발급을 위해 1,320만 원을 보내라.예치금은 나중에 돌려준다”라고 거짓말하였다."
323353,판례내용,19,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자로 하여금 신규 대출을 받을 수 있도록 해줄 의사나 능력이 없었다."
323353,판례내용,20,그럼에도 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2022.1.7.
323353,판례내용,21,"13:20경 광주 북구 F에 있는 G 앞에서 피해자로부터 신용능력평가 인지대 명목으로 현금 1,206만 원, 이어서 2022.1.10."
