판례일련번호,구분,문장번호,내용
333949,판례내용,1,대전지방법원
333949,판례내용,2,제1형사부
333949,판례내용,3,판결
333949,판례내용,4,사건
333949,판례내용,5,2022노1746 강제추행
333949,판례내용,6,피고인
333949,판례내용,7,A
333949,판례내용,8,항소인
333949,판례내용,9,검사
333949,판례내용,10,검사
333949,판례내용,11,"김○(기소), 안○(공판)"
333949,판례내용,12,변호인
333949,판례내용,13,변호사 박○
333949,판례내용,14,원심판결
333949,판례내용,15,대전지방법원 홍○ 2022.6.16.
333949,판례내용,16,선고 2022고단156 판결
333949,판례내용,17,판결선고
333949,판례내용,18,2024.1.17.
333949,판례내용,19,주문
333949,판례내용,20,검사의 항소를 기각한다.
333949,판례내용,21,이유
333949,판례내용,22,1.항소이유의 요지
333949,판례내용,23,"원심이 선고한 형(벌금 1,500만 원)은 너무 가벼워서 부당하다."
333949,판례내용,24,2.판단
333949,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
333949,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
333949,판례내용,27,"검사가 이 법원에서 주장하는 양형에 불리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
333949,판례내용,28,피고인은 2019.1.10.
333949,판례내용,29,대전지방법원 홍○에서 아동․청소년의 성 보호에 관한 법률 위반(강제추행)죄로 징역 1년 6월을 선고받고 2020.4.6.
333949,판례내용,30,"청주교도소에서 그 형의 집행을 종료한 후 동종 누범기간 중에 이 사건 범행을 저지른 점, 이 사건 범행은 피고인이 식당에서 술에 취해 다른 손님들에게 시비를 걸던 중 이를 제지하던 피해자의 가슴 부위를 2회 만진 것으로, 추행 부위와 정도, 범행 경위 등에 비추어 죄질이 좋지 않은 점 등은 피고인에게 불리한 정상이다."
333949,판례내용,31,"다만 피고인이 자신의 잘못을 모두 인정하고 반성하는 태도를 보이고 있고, 수사 단계에서 피해자와 합의하였다."
333949,판례내용,32,"이러한 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때, 원심이 피고인에게 선고한 형은 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당한 것으로 보이지 않는다."
333949,판례내용,33,검사의 주장은 받아들이지 않는다.
333949,판례내용,34,3.결론
333949,판례내용,35,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333949,판례내용,36,재판장 판사 나○ _________________________
333949,판례내용,37,판사 신○ _________________________
333949,판례내용,38,판사 정○ _________________________
