판례일련번호,구분,문장번호,내용
313512,판례내용,1,서 울 북 부 지 방 법 원
313512,판례내용,2,판 결
313512,판례내용,3,사 건
313512,판례내용,4,2023고단3934 업무상횡령
313512,판례내용,5,피 고 인
313512,판례내용,6,A
313512,판례내용,7,검 사
313512,판례내용,8,"최○(기소), 양○(공판)"
313512,판례내용,9,변 호 인
313512,판례내용,10,변호사 김○(국선)
313512,판례내용,11,판 결 선 고
313512,판례내용,12,2024.3.15.
313512,판례내용,13,주 문
313512,판례내용,14,피고인을 징역 6개월에 처한다.
313512,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313512,판례내용,16,이 유
313512,판례내용,17,범 죄 사 실
313512,판례내용,18,피고인은 2022.8.경부터 2022.12.12.경까지 피해자 ㈜B에서 경영지원팀 매니저로 근무하면서 법인 자금 관리 등의 업무에 종사하였던 사람이다.
313512,판례내용,19,피고인은 2022.12.8.
313512,판례내용,20,"16:34경 성남시 수정구 C건물, D호에 있는 피해회사 사무실에서 피해회사 명의 E은행 계좌(계좌번호 1 생략)의 보안카드, 비밀번호를 관리하면서 해당 계좌에 입금된 돈을 피해회사를 위하여 업무상 보관하던 중 위 계좌에서 피고인 명의 F은행 계좌(계좌번호 2 생략)로 100만 원을 무단 이체하여 인터넷 도박 자금으로 임의 소비한 것을 비롯하여, 그때부터 2022.12.10.경까지 별지 범죄일람표 기재와 같이 29회에 걸쳐 합계 56,280,000원을 같은 방법으로 임의 소비하였다."
313512,판례내용,21,"이로써 피고인은 피해회사를 위하여 업무상 보관하는 피해회사 소유의 자금 56,280,000원을 횡령하였다."
313512,판례내용,22,증거의 요지
313512,판례내용,23,1.피고인의 법정진술
313512,판례내용,24,2.G에 대한 경찰진술조서
313512,판례내용,25,"3.메모, 거래이체내역 등, 각 수사보고서(순번 11, 14), 각 거래내역(순번 12, 13)"
313512,판례내용,26,법령의 적용
313512,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313512,판례내용,28,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
313512,판례내용,29,2.집행유예
313512,판례내용,30,형법 제62조 제1항
313512,판례내용,31,양형의 이유
313512,판례내용,32,"피고인이 피해 회사 돈을 횡령하여 인터넷 도박에 사용한 이 사건 범행의 죄질이 불량하나, 피고인이 위 범행을 인정하고 반성하고 있는 점, 아무런 범죄전력 없는 초범인 점, 피고인이 피해 회사 대표자에게 먼저 자신의 범행을 자백함으로써 사건화 된 점, 횡령 이후부터 곧바로 횡령금을 변제하기 시작하여 4,463만 원 상당을 변제한 점, 변제하지 못한 1,165만 원은 피고인이 매월 급여 수령 후 100만 원씩 변제하겠다고 다짐하고 있는 점, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
313512,판례내용,33,판사 허○ _________________________
