판례일련번호,구분,문장번호,내용
338236,판례내용,1,서 울 중 앙 지 방 법 원
338236,판례내용,2,판 결
338236,판례내용,3,사 건
338236,판례내용,4,"2022고단4012 사기, 도박"
338236,판례내용,5,"2022초기4385, 4393, 4397, 4398, 4417, 4449, 4465, 4479, 4535,"
338236,판례내용,6,"4578, 4612, 4619, 4641, 4684, 4689, 4696, 4710, 4760, 4799"
338236,판례내용,7,배상명령신청
338236,판례내용,8,피 고 인
338236,판례내용,9,A
338236,판례내용,10,검 사
338236,판례내용,11,"허○(기소), 정○(공판)"
338236,판례내용,12,변 호 인
338236,판례내용,13,변호사 이○(국선)
338236,판례내용,14,배상 신청인
338236,판례내용,15,1.B
338236,판례내용,16,2.C
338236,판례내용,17,3.D
338236,판례내용,18,4.E
338236,판례내용,19,5.F
338236,판례내용,20,6.G
338236,판례내용,21,7.H
338236,판례내용,22,8.I
338236,판례내용,23,9.J
338236,판례내용,24,10.K
338236,판례내용,25,11.L
338236,판례내용,26,12.M
338236,판례내용,27,13.N
338236,판례내용,28,14.O
338236,판례내용,29,15.P
338236,판례내용,30,16.Q
338236,판례내용,31,17.R
338236,판례내용,32,18.S
338236,판례내용,33,19.T
338236,판례내용,34,판 결 선 고
338236,판례내용,35,2022.10.27.
338236,판례내용,36,주 문
338236,판례내용,37,"피고인을 징역 1년 및 벌금 3,000,000원에 처한다."
338236,판례내용,38,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
338236,판례내용,39,위 벌금에 상당한 금액의 가납을 명한다.
