판례일련번호,구분,문장번호,내용
331291,판례내용,1,광주지방법원
331291,판례내용,2,제 1 형사부
331291,판례내용,3,판결
331291,판례내용,4,사건
331291,판례내용,5,"2022노442 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등),"
331291,판례내용,6,"아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등),"
331291,판례내용,7,아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
331291,판례내용,8,피고인
331291,판례내용,9,A
331291,판례내용,10,항소인
331291,판례내용,11,피고인
331291,판례내용,12,검사
331291,판례내용,13,"정○(기소), 윤○(공판)"
331291,판례내용,14,변호인
331291,판례내용,15,법무법인 뿌리
331291,판례내용,16,"담당변호사 최○, 송○"
331291,판례내용,17,원심 판결
331291,판례내용,18,광주지방법원 2022.12.9.
331291,판례내용,19,선고 2022고합315 판결
331291,판례내용,20,판결 선고
331291,판례내용,21,2023.6.1.
331291,판례내용,22,주문
331291,판례내용,23,피고인의 항소를 기각한다.
331291,판례내용,24,이유
331291,판례내용,25,1.피고인의 항소이유 요지
331291,판례내용,26,가.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)의 점에 관한 법리 오해
331291,판례내용,27,"K는 해당 계정에 연결된 스마트폰이 와이파이에 연결되면 위 스마트폰에 저장된 사진 파일 등이 해당 계정으로 자동적으로 업로드되도록 설정되어 있다.피고인이 아동․청소년 성착취물인 원심판결 별지 범죄일람표 4 기재 각 동영상 내지 사진(이하 ‘이 사건 각 영상물’이라고 한다)을 피고인의 K 계정에 업로드한 행위는, 단순히 피고인이 이 사건 각 영상물을 자신의 스마트폰에 저장한 것과 마찬가지로 보아야 하므로, 이 사건 각 영상물의 제작 행위에 당연히 수반되는 것이다."
331291,판례내용,28,따라서 판시 각 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)죄는 판시 각 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 흡수되는 관계에 있다.그런데도 피고인에 대해 판시 각 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 별도로 판시 각 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)죄를 인정한 원심판결에는 법리 오해의 위법이 있다.
331291,판례내용,29,나.양형 부당
331291,판례내용,30,피고인에 대한 원심의 형은 너무 무거워서 부당하다.
331291,판례내용,31,2.판단
331291,판례내용,32,가.피고인의 법리 오해 주장에 관하여
331291,판례내용,33,1)관련 법리
331291,판례내용,34,아동․청소년의 성보호에 관한 법률 제11조 제5항의 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)죄는 아동․청소년 성착취물임을 알면서 이를 소지하는 행위를 처벌함으로써 아동․청소년 성착취물의 제작을 근원적으로 차단하기 위한 처벌 규정이다.
331291,판례내용,35,"그리고 아동․청소년의 성보호에 관한 법률 제11조 제1항의 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄의 법정형이 무기징역 또는 5년 이상의 유기징역인 반면, 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)죄의 법정형이 1년 이상의 징역이고, 아동․청소년 성착취물 제작행위에 아동․청소년 성착취물 소지행위가 수반되는 경우 아동․청소년 성착취물을 제작한 자에 대하여 자신이 제작한 아동․청소년 성착취물을 소지하는 행위를 별도로 처벌하지 않더라도 정의 관념에 현저히 반하거나 해당 규정의 기본 취지에 반한다고 보기 어렵다."
331291,판례내용,36,따라서 아동․청소년 성착취물을 제작한 자가 그 성착취물을 소지하게 되는 경우 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)죄는 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 흡수된다고 봄이 상당하다.
331291,판례내용,37,다만 아동․청소년 성착취물을 제작한 자가 제작에 수반된 소지행위를 벗어나 사회 통념상 새로운 소지가 있었다고 평가할 수 있는 별도의 소지행위를 개시하였다면 이는 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 별개의 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)죄에 해당한다(대법원 2021.7.8.
331291,판례내용,38,선고 2021도2993 판결 등 참조).
331291,판례내용,39,2)판단
331291,판례내용,40,"원심이 적법하게 채택하여 조사한 증거를 통하여 알 수 있는 아래와 같은 사정을 종합하여 앞서 본 법리에 비추어 보면, 피고인이 판시 범죄사실 제5항 기재와 같이 아동․청소년 성착취물인 이 사건 각 영상물을 피고인의 K 계정에 저장한 것은 이 사건 각 영상물의 제작에 수반된 소지행위를 벗어난 별도의 소지행위라고 봄이 상당하므로, 여기에는 별개의 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)죄가 성립한다."
331291,판례내용,41,따라서 피고인의 위 법리 오해 주장은 이유 없다.
