판례일련번호,구분,문장번호,내용
326622,판례내용,1,대전지방법원
326622,판례내용,2,제13형사부
326622,판례내용,3,판결
326622,판례내용,4,"사건 2024고합150 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행 2024보고3(병합)보호관찰명령"
326622,판례내용,5,피고인 겸 피보호관찰명령 청구자 A
326622,판례내용,6,"검사의 정○(기소, 보호관찰명령 청구), 홍○(공판)"
326622,판례내용,7,변호인 변호사 이○(국선)
326622,판례내용,8,판결 선고 2024.5.22.
326622,판례내용,9,주문
326622,판례내용,10,피고인에 대한 형을 징역 1년 6개월로 정한다.
326622,판례내용,11,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
326622,판례내용,12,"피보호관찰명령 청구자에 대하여 2년간 보호관찰을 받을 것을 명하고, 별지1 기재 준수사항을 부과한다."
326622,판례내용,13,이유
326622,판례내용,14,"범죄사실 및 보호관찰명령 원인사실 피고인 겸 피보호관찰명령 청구자(이하 ‘피고인’이라고 한다)는 피해자 B(여, 28세)와 2023.4.경부터 2023.10.경까지 연인관계에 있다가 헤어진 사이로, 2023.10.10.경부터 같은 달 29.경까지 피해자에게 총 31회에 걸쳐 전화를 걸고, 총 55회에 걸쳐 카카오톡 메시지를 전송하는 스토킹행위 등으로 기소되어 재판을 받던 중 ‘피해자에게 더 이상 연락하지 않고, 300만 원을 지급한다’는 조건으로 피해자와 합의하였고, 2024.1.24 대전지방법원에서 스토킹범죄의 처벌 등에 관한 법률 위반죄 등으로 징역 1년에 집행유예 2년을 선고받고, 2024.2.1."
326622,판례내용,15,그 판결이 확정되어 현재 집행유예 기간 중이다.
326622,판례내용,16,"[범죄사실] 1.스토킹범죄의 처벌 등에 관한 법률 위반 가.정보통신망 이용 스토킹행위 피고인은 2024.1.27.경 피해자에게 문자로 연락하여 합의금 액수에 대하여 얘기하던 중, 피해자로부터 “지금부터 또 문자하면 더 이상 합의 없다”는 내용의 문자를 받았다."
326622,판례내용,17,그럼에도 피고인은 2024.1.27.
326622,판례내용,18,20:40경 불상지에서 휴대폰을 이용하여 피해자에게 “근데 나도 너 조사하고 있어 내가 변호사 사서 좋게 할라고 하는데 너나한테 잘못한 거 잘 기억해 봐”라는 내용의 문자메시지를 전송한 것을 비롯하여 그때부터 2024.2.26.
326622,판례내용,19,03:31경까지 별지2 범죄일람표1 기재와 같이 피해자에게 총 14회에 걸쳐 문자메시지를 전송하였다.
326622,판례내용,20,나.피해자의 직장 또는 주거지 스토킹행위 피고인은 2024.1.27.
326622,판례내용,21,"21:00경 대전 중구 C에 있는 피해자의 직장인 ‘D 중구점’에 찾아가 피해자에게 ‘너 나 또 신고하려고 했냐, 너 때문에 징역도 갔다 왔다, 신고하지 말아라, 다시는 찾아오지 않겠다’라고 말한 것을 비롯하여 그때부터 2024.3.4."
326622,판례내용,22,00:50경까지 별지3 범죄일람표2 기재와 같이 총 5회에 걸쳐 피해자의 직장 또는 주거지에 찾아가 피해자를 기다리는 등의 행위를 하였다.
326622,판례내용,23,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
326622,판례내용,24,2.폭행 피고인은 2024.2.26.
326622,판례내용,25,"00:40경 제1의 나항 기재 직장에서 일을 마치고 귀가하려는 피해자에게 “너 또 남자 만나냐, 1년 동안 남자 안 만난다고 약속하지 않았냐”라고 말하며 피해자를 밀쳐 차량 조○에 부딪히게 하고, 피해자의 머리채를 잡고 피고인의 몸쪽으로 끌어당기면서 “도망가기만 하면 알아서 해라, 죽인다”라고 말하는 등 피해자를 폭행하였다."
326622,판례내용,26,[보호관찰명령 원인사실] 피고인은 피해자를 상대로 2023.10.10.경부터 2023.10.29.경까지 총 31회에 걸쳐 전화를 걸고 총 55회에 걸쳐 메시지를 전송하는 등의 스토킹 혐의로 2024.1.24.
326622,판례내용,27,"대전지방법원에서 징역 1년에 집행유예 2년을 선고받은 사실이 있음에도 동일한 피해자에게 총 14회에 걸쳐 문자메시지를 보내고 총 5회에 걸쳐 피해자의 직장, 주거지에 찾아간 점 등을 종합적으로 고려할 때, 피고인은 스토킹범죄를 저지른 사람으로서 스토킹범죄를 다시 범할 위험성이 높은 사람이다."
326622,판례내용,28,"증거의 요지 [판시 범죄사실] 1.피고인의 일부 법정진술 1.B에 대한 경찰 진술조서 1.입건 전 조사보고서(피해자가 제출한 문자 캡쳐 내역), 피해자 제출 문자 캡쳐 내역 1.수사보고서(피해자 B 전화 진술 청취), 통화 내용 녹음 CD 1.판시 전과: 범죄경력 등 조회 회보서, 수사보고(피의자 동종 전력 확인)"
326622,판례내용,29,"[판시 재범의 위험성] 앞서 든 각 증거들과 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되거나 알 수 있는 다음과 같은 사실 및 사정 즉, ① 피고인은 피해자에 대한 스토킹범죄 및 피해자의 동의를 받지 아니하고 피해자의 차량에 휴대전화와 보조 배터리를 부착하는 방법 등으로 피해자의 개인 위치정보를 수집한 위치정보의 보호 및 이용 등에 관한 법률 위반죄로 구속되어 재판을 받던 중 피해자와 ‘피해자에게 더 이상 연락하지 않고, 300만 원을 지급한다’는 조건으로 합의를 하여 피해자가 피고인에 대한 처벌 불원의 의사표시를 하였고, 2024.1.24."
326622,판례내용,30,"징역 1년에 집행유예 2년을 선고받고, 2024.2.1."
326622,판례내용,31,"그 판결이 확정된 점, ② 피고인은 위와 같이 집행유예 판결을 선고받아 석방되었으나, 그로부터 3일 후인 2024.1.27."
326622,판례내용,32,"피해자에게 전화통화로 이야기할 것을 요구하고, 합의금 지급 여부와 액수를 다투는 내용의 문자메시지를 보낸 점, ③ 피고인이 피해자로부터 피고인과의 연락을 거부하는 내용의 문자메시지를 받고도 계속하여 피해자에게 문자메시지를 보냈을 뿐만 아니라 피해자가 일하는 가게(이하 ‘피해자의 직장’이라 한다)와 주거지에 직접 찾아가고, 피해자를 폭행하기까지 한 점, ④ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단, 범행 후의 정황 등을 종합하여 보면, 피고인은 스토킹범죄를 저지른 사람으로서 스토킹범죄를 다시 범할 위험성이 있다고 판단된다."
326622,판례내용,33,"법령의 적용 1.범죄사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제260조 제1항(폭행의 점), 각 징역형 선택 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형에 경합범 가중)1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호 1.보호관찰 및 준수사항 부과 전자장치 부착 등에 관한 법률 제21조의3 제1항, 제21조의2 제5호, 제21조의4, 제9조의2 제1항 제3호, 제6호"
326622,판례내용,34,"피고인 및 변호인의 주장에 관한 판단 1.주장의 요지 2024.3.2.자 범행(별지3 범죄일람표2 연번 3)의 경우 피고인은 피해자의 직장에 피해자가 아니라 그 가게를 운영하는 사장(이하 ‘피해자의 사장’이라 한다)을 만나기 위해 찾아간 것이고, 2024.3.4.자 범행(별지3 범죄일람표2 연번 4, 5)의 경우 피해자에게 합의금을 전달하기 위해 찾아간 것일 뿐, 피고인은 위 각 부분에 관하여 스토킹행위를 하지 않았다."
326622,판례내용,35,"2.판단 가.관련 법리 스토킹행위를 전제로 하는 스토킹범죄는 행위자의 어떠한 행위를 매개로 이를 인식한 상대방에게 불안감 또는 공포심을 일으킴으로써 그의 자유로운 의사결정의 자유 및 생활형성의 자유와 평온이 침해되는 것을 막고 이를 보호법익으로 하는 위험범이라고 볼 수 있으므로, 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라고 한다)제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 이를 인식한 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도라고 평가될 수 있다면 현실적으로 상대방이 불안감 내지 공포심을 갖게 되었는지 여부와 관계없이 ‘스토킹행위’에 해당하고, 나아가 그와 같은 일련의 스토킹행위가 지속되거나 반복되면 ‘스토킹범죄’가 성립한다."
326622,판례내용,36,"이때 스토킹처벌법 제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도인지는 행위자와 상대방의 관계·지위·성향, 행위에 이르게 된 경위, 행위 태양, 행위자와 상대방의 언동, 주변의 상황 등 행위 전후의 여러 사정을 종합하여 객관적으로 판단하여야 한다(대법원 2023.9.27."
326622,판례내용,37,선고 2023도6411 판결 등 참조).
326622,판례내용,38,"나.구체적 판단 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되거나 알 수 있는 다음과 같은 사실 내지 사정들을 위 법리에 비추어 살펴보면, 피고인은 별지3 범죄일람표2 연번 3 내지 5 기재와 같이 피해자의 직장과 주거지에 찾아가 피해자를 기다리는 등의 행위(이하 통틀어 일컬을 때에는 ‘이 부분 각 행위’라 한다)를 하였고, 이는 객관적·일반적으로 볼 때 이를 인식한 피해자로 하여금 불안감 또는 공포심을 일으키기에 충분한 행위로서 스토킹행위에 해당하며, 피고인은 이러한 스토킹행위를 지속적·반복적으로 하였으므로 피고인 스스로 인정하는 나머지 각 스토킹행위와 포괄하여 스토킹범죄를 구성한다."
326622,판례내용,39,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
326622,판례내용,40,"1)피고인은 다음과 같이 이 부분 각 행위 이전에 피해자가 분명하게 피고인과의 연락을 거부하는 의사를 밝혔는데도 다수의 문자메시지를 계속하여 보내고, 직접 피해자의 직장에 피해자를 찾아가 접근하였으며, 이 부분 각 행위로부터 불과 5일 전에 다시 피해자의 직장에 피해자를 찾아가 접근하였을 뿐만 아니라 피해자에게 위협적인 말을 하면서 폭행하고, 경찰에 신고할 수 없도록 휴대폰과 신변보호용 스마트워치를 빼앗기까지 하였다."
326622,판례내용,41,가)피고인은 피해자에 대한 스토킹범죄 등으로 2024.1.24.
326622,판례내용,42,집행유예 판결을 선고받아 석방된 때로부터 3일 후○ 2024.1.27.
326622,판례내용,43,"피해자에게 전화통화로 이야기할 것을 요구하고, 합의금 지급 여부와 액수를 다투는 내용의 문자메시지를 보냈다."
326622,판례내용,44,"피고인은 같은 날 피해자로부터 ‘합의금을 지급하고, 더는 연락하지 말라’는 취지의 문자메시지를 받았으나, 피해자에게 별지2 범죄일람표1 연번 1 내지 13 기재와 같이 문자메시지를 보냈고, 별지3 범죄일람표2 연번 1 기재와 같이 피해자의 직장에 직접 피해자를 찾아갔다."
326622,판례내용,45,나)피고인은 2024.2.26.
326622,판례내용,46,"별지3 범죄일람표2 연번 2 기재와 같이 피해자의 직장에 찾아가 피해자의 차량이 주차된 곳에서 피해자를 기다렸고, 퇴근하고 귀가하기 위해 자신의 차량에 탑승하려는 피해자에게 다가가서 말다툼을 하다가 범죄사실 제2항과 같이 “도망가기만 하면 알아서 해라, 죽인다”는 말을 하면서 피해자를 폭행하는 한편, 피해자를 차량에 태운 후 피해자의 휴대폰과 피해자가 착용하고 있던 신변보호용 스마트워치를 빼앗고, 위 스마트워치는 차량 밖으로 던졌다."
