판례일련번호,구분,문장번호,내용
314520,판례내용,1,인천지방법원
314520,판례내용,2,제 5-2 형사부
314520,판례내용,3,판결
314520,판례내용,4,사건
314520,판례내용,5,"2023노1907 업무방해, 재물손괴, 경범죄처벌법위반"
314520,판례내용,6,피고인 A
314520,판례내용,7,항소인 피고인
314520,판례내용,8,"검사 김○, 김○, 한○(기소), 김○(공판)"
314520,판례내용,9,변호인 변호사 이○(국선)
314520,판례내용,10,원심판결 인천지방법원 2023.5.12.
314520,판례내용,11,"선고 2022고단7100, 8776-1(병합, 분리), 2023고단2261(병합), 2286(병합)판결"
314520,판례내용,12,판결선고 2024.2.7.
314520,판례내용,13,주문
314520,판례내용,14,피고인의 항소를 기각한다.
314520,판례내용,15,이유
314520,판례내용,16,1.항소이유의 요지(양형부당)
314520,판례내용,17,"피고인에 대한 원심의 형(원심 판시 제1, 2 죄: 징역 4월, 원심 판시 제3 죄: 벌금 60만 원)은 너무 무거워서 부당하다."
314520,판례내용,18,2.판단
314520,판례내용,19,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314520,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
314520,판례내용,21,"원심은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
314520,판례내용,22,3.결론
314520,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314520,판례내용,24,재판장 판사 이○ _________________________
314520,판례내용,25,판사 이○ _________________________
314520,판례내용,26,판사 강○ _________________________
