판례일련번호,구분,문장번호,내용
334650,판례내용,1,인천지방법원 부천지원
334650,판례내용,2,판 결
334650,판례내용,3,사 건
334650,판례내용,4,2022고단2808 전자금융거래법위반
334650,판례내용,5,피 고 인
334650,판례내용,6,A
334650,판례내용,7,검 사
334650,판례내용,8,"이○(기소), 임○(공판)"
334650,판례내용,9,판 결 선 고
334650,판례내용,10,2023.3.9.
334650,판례내용,11,주 문
334650,판례내용,12,피고인을 징역 6월에 처한다.
334650,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334650,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
334650,판례내용,15,이 유
334650,판례내용,16,범 죄 사 실
334650,판례내용,17,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 대가를 수수·요구 또는 약속하면서 접근매체를 대여 받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
334650,판례내용,18,"그럼에도 피고인은 2022.1.초순경 “대출 금리를 전환해주겠다.”라는 대출 광고 문자메시지를 받아 성명불상자에게 연락하였고, 성명불상자로부터 “대출을 하려면 거래 내역이 있어야 되니, 거래내역을 만들어 1,000만 원을 대출해주겠다.”라는 제안을 받 고, 그 무렵 피고인 명의 B은행 계좌(계좌번호 1 생략)와 연결된 계좌번호, 계좌 비밀번호, 인증번호, 신분증 사본을 C 메신저를 통하여 성명불상자에게 알려주는 방법으로 성명불상자로 하여금 위 계좌에 연결된 모바일뱅킹을 사용할 수 있도록 하였다."
334650,판례내용,19,이로써 피고인은 대가를 수수ㆍ요구 또는 약속하면서 전자금융거래의 접근매체를 대여하였다.
334650,판례내용,20,증거의 요지
334650,판례내용,21,1.피고인의 법정진술
334650,판례내용,22,2.D에 대한 경찰 진술조서
334650,판례내용,23,"3.이체내역서, 대화내용 서류, B은행 회신자료"
334650,판례내용,24,법령의 적용
334650,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
334650,판례내용,26,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 징역형 선택"
334650,판례내용,27,2.집행유예
334650,판례내용,28,형법 제62조 제1항
334650,판례내용,29,3.사회봉사명령
334650,판례내용,30,형법 제62조의2
334650,판례내용,31,양형의 이유
334650,판례내용,32,"아래와 같은 정상들에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 고려하여 주문과 같이 형을 정한다."
334650,판례내용,33,○ 불리한 정상: 이 사건 범행은 범죄 행위자의 신분을 숨긴 채 불특정 다수인을 상대로 행하여지는 보이스피싱 등 다른 범죄들을 용이하게 하는 수단이 될 수 있어 그 사회적 폐해가 매우 심각하다.실제로 피고인이 대여한 접근매체가 사기 범행에 이용되었다.전자금융거래법위반죄로 2회나 벌금형을 받은 전력이 있다.
334650,판례내용,34,○ 유리한 정○: 범행을 인정하며 반성하고 있다.이 사건 범행으로 경제적 이익을 얻지는 못하였다.벌금형을 초과하는 전과가 없다.
334650,판례내용,35,판사 오○ _________________________
