판례일련번호,구분,문장번호,내용
334883,판례내용,1,청주지방법원
334883,판례내용,2,판결
334883,판례내용,3,사건
334883,판례내용,4,2023고정411 전자금융거래법위반
334883,판례내용,5,피고인
334883,판례내용,6,A
334883,판례내용,7,검사
334883,판례내용,8,"오○(기소), 이○(공판)"
334883,판례내용,9,판결선고
334883,판례내용,10,2023.10.26.
334883,판례내용,11,주문
334883,판례내용,12,"피고인을 벌금 1,500,000원에 처한다."
334883,판례내용,13,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334883,판례내용,14,피고인에게 벌금에 상당한 금액의 가납을 명한다.
334883,판례내용,15,이유
334883,판례내용,16,범죄사실
334883,판례내용,17,피고인은 2022.9.27.
334883,판례내용,18,청주지방법원에서 사기죄로 징역 1년 4개월을 선고받고 2023.2.15.
334883,판례내용,19,판결이 확정되었다.
334883,판례내용,20,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위를 하여서는 아니된다.
334883,판례내용,21,"그럼에도 불구하고 피고인은 2021.12.5.경 청주시 B 소재 피고인의 주거지에서, 지인으로부터 월 300만 원을 받을 수 있는 아르바이트를 추천받아 성명불상자에게 카카오톡을 통해 연락하던 중 ‘체크카드 등을 빌려주면 대신 사용하는 대가로 돈을 주고, 매월 대여기간 연장시 300만 원을 추가로 주겠다’는 등의 제안을 받고 이를 승낙하여, 택배박스 안에 카드를 넣어 위 주거지 앞에 두고, 카카오톡을 통해 카드의 비밀번호를 알려주는 방법으로 피고인 명의 C 계좌(신용카드번호 1 생략)의 체크카드 및 비밀번호를 성명불상자에게 전달하였다."
334883,판례내용,22,이로써 피고인은 대가를 약속하면서 접근매체를 불상자에게 대여하였다.
334883,판례내용,23,증거의 요지
334883,판례내용,24,1.피고인의 법정진술
334883,판례내용,25,"2.진정서, C영장회신자료"
334883,판례내용,26,"3.판시전과: 피고인의 법정진술, 범죄경력등조회회보서, 피의자의 보이스피싱 관련사건 재판 경과 확인, 판결문 2부"
334883,판례내용,27,법령의 적용
334883,판례내용,28,1.범죄사실에 대한 해당법조와 형의 선택
334883,판례내용,29,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
334883,판례내용,30,2.경합범처리
334883,판례내용,31,"형법 제37조 후단, 제39조 제1항"
334883,판례내용,32,3.노역장유치
334883,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
334883,판례내용,34,4.가납명령
334883,판례내용,35,형사소송법 제334조 제1항
334883,판례내용,36,"피고인이 자백하는 점, 판시전과와 형법 제37조 후단경합범 관계에 있는 점, 판시전과의 형이 확정되어 복역 중인 점 등을 고려하여 벌금액수를 정한다."
334883,판례내용,37,판사 안○ _________________________
