판례일련번호,구분,문장번호,내용
312807,판례내용,1,대 법 원
312807,판례내용,2,제 2
312807,판례내용,3,부
312807,판례내용,4,판 결
312807,판례내용,5,사 건
312807,판례내용,6,2024도3627 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
312807,판례내용,7,피 고 인
312807,판례내용,8,A
312807,판례내용,9,상 고 인
312807,판례내용,10,검사
312807,판례내용,11,변 호 인
312807,판례내용,12,변호사 최○(국○)
312807,판례내용,13,원 심 판 결
312807,판례내용,14,수원고등법원 2024.1.31.
312807,판례내용,15,선고 2023노441 판결
312807,판례내용,16,판 결 선 고
312807,판례내용,17,2024.5.17.
312807,판례내용,18,주 문
312807,판례내용,19,상고를 기각한다.
312807,판례내용,20,이 유
312807,판례내용,21,상고이유를 판단한다.
312807,판례내용,22,"원심은 판시와 같은 이유로 이 사건 공소사실에 대하여 범죄의 증명이 없다고 보아,"
312807,판례내용,23,이를 유죄로 판단한 제1심 판결을 파기하고 무죄를 선고하였다.
312807,판례내용,24,"원심판결 이유를 관련 법리와 기록에 비추어 살펴보면,"
312807,판례내용,25,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312807,판례내용,26,「성폭력범죄의 처벌 등에 관한 특례법」위반(13세미만 미성년자강제추행)죄의 성립에 관한 법리를 오해한 잘못이 없다.
312807,판례내용,27,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312807,판례내용,28,재판장 대법관 신○ _________________________
312807,판례내용,29,대법관 이○ _________________________
312807,판례내용,30,주 심○ 대법관 김○ _________________________
312807,판례내용,31,대법관 권○ _________________________
