판례일련번호,구분,문장번호,내용
313392,판례내용,1,서 울 남 부 지 방 법 원
313392,판례내용,2,판 결
313392,판례내용,3,사 건
313392,판례내용,4,2023고단4354 가.모욕
313392,판례내용,5,나.폭행
313392,판례내용,6,피 고 인
313392,판례내용,7,1.가.A
313392,판례내용,8,2.나.B
313392,판례내용,9,검 사
313392,판례내용,10,"류○(기소), 김○(공판)"
313392,판례내용,11,판 결 선 고
313392,판례내용,12,2023.12.20.
313392,판례내용,13,주 문
313392,판례내용,14,피고인들에 대한 공소를 모두 기각한다.
313392,판례내용,15,이 유
313392,판례내용,16,1.공소사실
313392,판례내용,17,가.피고인 A
313392,판례내용,18,피고인은 2022.11.16.
313392,판례내용,19,"18:30경 서울 금천구 C건물 D동 2층에 있는 피해자 B가 운영하는 E 식당에서, 서비스 문제로 피해자와 말다툼하다가 위 식당에 다른 손님들이 있는 가운데 피해자에게 “씨발새끼야.”라고 말하고, 이에 피해자로부터 욕설을 하지 말라는 말을 듣자 “왜 욕먹어야지, 씨발새끼야.”라고 말하여 공연히 피해자를 모욕하였다."
313392,판례내용,20,나.피고인 B
313392,판례내용,21,"피고인은 가.항 기재 일시경 위 ‘E’ 식당 입구에서, 위와 같은 이유로 피해자 A과 말다툼하다가 화가 나 손으로 피해자의 멱살을 잡아 흔들고, 피해자를 밀쳐 폭행하였다."
313392,판례내용,22,2.공소기각 판단
313392,판례내용,23,가.피고인 A(모욕)
313392,판례내용,24,"1)적용법조 및 친고죄: 형법 제311조, 제312조 제1항"
313392,판례내용,25,2)이 사건 공소제기 후 2023.9.1.
313392,판례내용,26,피해자 B가 피고인 A에 대한 고소를 취소한다는 내용의 2023.8.31.자 합의서가 제출됨.
313392,판례내용,27,3)공소기각 판결: 형사소송법 제327조 제5호
313392,판례내용,28,나.피고인 B(폭행)
313392,판례내용,29,"1)적용법조 및 반의사불벌죄: 형법 제260조 제1항, 제260조 제3항"
313392,판례내용,30,2)이 사건 공소제기 후 2023.9.1.
313392,판례내용,31,피해자 A이 피고인 B에 대한 처벌을 원하지 않는다는 내용의 2023.8.31.자 합의서가 제출됨.
313392,판례내용,32,3)공소기각 판결: 형사소송법 제327조 제6호
313392,판례내용,33,판사 전○ _________________________
