판례일련번호,구분,문장번호,내용
336241,판례내용,1,부산지방법원 동부지원
336241,판례내용,2,판 결
336241,판례내용,3,사 건
336241,판례내용,4,"2023고단2634 교통사고처리특례법위반(치상), 도로교통법위반"
336241,판례내용,5,(음주운전)
336241,판례내용,6,피 고 인
336241,판례내용,7,A
336241,판례내용,8,검 사
336241,판례내용,9,"오○(기소), 김○(공판)"
336241,판례내용,10,변 호 인
336241,판례내용,11,변호사 김○(국선)
336241,판례내용,12,판 결 선 고
336241,판례내용,13,2024.6.20.
336241,판례내용,14,주 문
336241,판례내용,15,"1.피고인을 벌금 10,000,000원에 처한다."
336241,판례내용,16,"2.피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336241,판례내용,17,3.위 벌금에 상당한 금액의 가납을 명한다.
336241,판례내용,18,이 유
336241,판례내용,19,▢ 범죄사실
336241,판례내용,20,1.교통사고처리특례법위반(치상)
336241,판례내용,21,- 피고인은 (차량번호 1 생략)벤츠 E350 승용차를 운전하는 업무에 종사하는 사람이다.
336241,판례내용,22,- 피고인은 2023.7.28.
336241,판례내용,23,00:10경 부산 수영구 B에 있는 C 앞 도로를 혈중알코올농도 0.117%의 술에 취한 상태로 위 승용차를 운전하여 D아파트 쪽에서 수변공원 쪽으로 편도 1차로 도로를 진행하게 되었다.
336241,판례내용,24,- 당시는 야간이고 그곳은 황색실선의 중앙선이 설치된 곳이므로 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 차선을 지켜 안전하게 운행하여야 할 업무상 주의의무가 있었다.
336241,판례내용,25,"- 그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 반대차선 1차로로 중앙선을 침범해서 역주행한 과실로 위 1차로 횡단보도 앞에서 일시 정차한 피해자 E(남, 43세)이 운전하던 (차량번호 2 생략)아반떼 승용차의 앞 범퍼를 위 승용차 앞 범퍼로 들이받았다."
336241,판례내용,26,"- 이로써 피고인은 위와 같은 업무상 과실로, ➀ 피해자 E에게 치료일수 미상의 경추의 염좌 및 긴장 등 상해를 입게 하고, ➁ 위 아반떼 승용차의 동승자인 피해자 F(남, 42세)에게 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 각 입게 하였다."
336241,판례내용,27,2.도로교통법위반(음주운전)
336241,판례내용,28,- 피고인은 2023.7.28.
336241,판례내용,29,00:10경 부산 수영구 남천동 대남교차로부터 제1항 기재 장소에 이르기까지 약 4km의 구간에서 혈중알코올농도 0.117%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
336241,판례내용,30,▢ 증거의 요지
336241,판례내용,31,1.피고인의 법정진술
336241,판례내용,32,2.E의 교통사고 진술서
336241,판례내용,33,"3.교통사고보고(1), 교통사고보고(2), 교통사고발생보고서, 현장사진 등"
336241,판례내용,34,"4.음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고(주취운전자 정황보고)"
336241,판례내용,35,"5.감정의뢰회보, 음주운전 단속사실 결과조회"
336241,판례내용,36,"6.피해차량 블랙박스 사진, 각 진단서"
336241,판례내용,37,▢ 법령의 적용
336241,판례내용,38,1.범죄사실에 대한 해당법조
336241,판례내용,39,"가.업무상 과실치상: 각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 제8호, 형법 제268조"
336241,판례내용,40,"나.음주운전: 도로교통법 제148조의2 제3항 제2호, 제44조 제1항"
336241,판례내용,41,2.상상적 경합
336241,판례내용,42,"형법 제40조, 제50조(교통사고처리특례법위반죄 상호간)"
336241,판례내용,43,3.형의 선택
336241,판례내용,44,각 벌금형 선택
336241,판례내용,45,4.경합범가중
336241,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 경합범 가중하되, 하한은 도로교통법위반(음주운전)죄에 정한 형에 따른다]"
336241,판례내용,47,5.노역장유치
336241,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
336241,판례내용,49,6.가납명령
336241,판례내용,50,형사소송법 제334조 제1항
336241,판례내용,51,▢ 양형 이유
336241,판례내용,52,피고인은 이 사건 이전에 형사처벌을 받은 전력이 없다.
336241,판례내용,53,이 사건 차량은 종합보험에 가입된 상태이다.
336241,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
336241,판례내용,55,판사 노○ _________________________
