판례일련번호,구분,문장번호,내용
307261,판례내용,1,울 산 지 방 법 원
307261,판례내용,2,제 3 형 사 부
307261,판례내용,3,판 결
307261,판례내용,4,"사 건 2061노1752 특정범죄가중처벌등에관한법률위반 (도주차량), 도로 교통법위반(사고후미조치)"
307261,판례내용,5,피 고 인 A
307261,판례내용,6,항 소 인 쌍방
307261,판례내용,7,"검 사 황○(기소), 김○(공판)"
307261,판례내용,8,변 호 인 변호사 B(국선)
307261,판례내용,9,원 심 판 결 울산지방법원 2016.10.6.
307261,판례내용,10,선고 2016고단2633 판결
307261,판례내용,11,판 결 선 고 2017.4.13.
307261,판례내용,12,주 문
307261,판례내용,13,원심판결을 파기한다.
307261,판례내용,14,피고인을 벌금 250만 원에 처한다.
307261,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307261,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
307261,판례내용,17,이 유
307261,판례내용,18,항소이유의 요지
307261,판례내용,19,가.피고인
307261,판례내용,20,1)사실오인 및 법리오해
307261,판례내용,21,"피고인은 도주의 고의로 이 사건 사고 현장을 이탈한 것이 아니고, 이 사건 사고 당 시 피해자를 구호하는 등의 조치를 취할 필요성도 없었음에도, 원심은 사실을 오인하 고 법리를 오해하여 이 사건 특정범죄가중처벌등에관한법률위반(도주차량)과 도로교 통법위반(사고후미조치)의 공소사실을 모두 유죄로 인정하는 잘못을 저질렀다."
307261,판례내용,22,2)양형부당
307261,판례내용,23,"가사 피고인이 유죄라 하더라도, 원심이 피고인에게 선고한 형(벌금 300만 원)은 너 무 무거워서 부당하다."
307261,판례내용,24,나.검사
307261,판례내용,25,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
307261,판례내용,26,피고인의 사실오인 및 법리오해 주장에 대한 판단
307261,판례내용,27,"가.특정범죄가중처벌등에관한법률위반(도주차량)의 점에 대하여 원심은 그 판시와 같은 이유를 내세워 피고인의 이 부분 무죄 주장을 배척하고, 이 부분 공소사실을 유죄로 인정하였는바, 이 부분 원심판결의 이유를 원심이 채택한 증 거들과 대조하여 살펴보면 원심의 이러한 판단은 정당하고 거기에 사실오인 및 법리오 해의 잘못은 없다."
307261,판례내용,28,나.도로교통법위반(사고후미조치)의 점에 대하여
307261,판례내용,29,1)관련법리
307261,판례내용,30,"도로교통법 제 조 제 항의 취지는 54 1 도로에서 일어나는 교통상의 위험과 장해를 방 지·제거하여 안전하고 원활한 교통을 확보하기 위한 것으로서 피해자의 피해를 회복시 켜 주기 위한 것이 아니고, 이 경우 운전자가 취하여야 할 조치는 사고의 내용과 피해 의 정도 등 구체적 상황에 따라 적절히 강구되어야 하고 그 정도는 건전한 양식에 비 추어 통상 요구되는 정도의 조치를 말한다(대법원 2014.3.13."
307261,판례내용,31,선고 2014도214 판결 등 참조).
307261,판례내용,32,2)이 사건의 경우
307261,판례내용,33,"원심이 채택한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 이 사건 사고 는 일요일 오전 10:07경 편도 4차로의 도로에서 발생한 사고로서 이 사건 사고 당시 가해차량과 피해차량을 제외하고는 주변에 차량이 별로 없었던 것으로 보이는 점, ② 가해차량과 피해차량 모두 이 사건 사고로 인하여 차량을 운전하여 가기가 곤란할 정 도로 파손되지는 아니한 점, ③ 이 사건 사고로 인하여 가해차량이나 피해차량 모두 외관만 다소 손상되었을 뿐 그 비산물이 도로상에 떨어져 있지는 않았던 점 등에 비추 어 볼 때, 피고인이 이 사건 사고 현장에서 교통상의 위험과 장해를 방지․제거하여 안전하고 원활한 교통을 확보하기 위한 조치를 취할 필요가 있었다고 보기는 어려우므 로, 이 부분 공소사실은 범죄사실의 증명이 없는 경우에 해당하여 무죄에 해당한다고 봄이 타당하다."
307261,판례내용,34,따라서 원심이 이 부분 공소사실을 유죄로 인정한 것에는 사실오인 내 지 법리오해의 잘못이 있다 할 것이다.
307261,판례내용,35,결론
307261,판례내용,36,"원심판결 중 도로교통법위반(사고후미조치)의 점에 대한 부분은 위와 같은 잘못이 있어 파기되어야 하는데, 원심은 도로교통법위반(사고후미조치)의 점과 특정범죄가중처 벌등에관한법률위반 도주차량 의 ( ) 점을 상상적 경합 관계에 있는 것으로 보아 하나의 형을 선고하였으므로, 결국 원심판결은 전부 파기를 면할 수 없다."
307261,판례내용,37,그러므로 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
307261,판례내용,38,【다시 쓰는 판결 이유】
307261,판례내용,39,범 죄 사 실
307261,판례내용,40,피고인은 2016.2.14.
