판례일련번호,구분,문장번호,내용
318814,판례내용,1,부산지방법원
318814,판례내용,2,제 4-3 형사부
318814,판례내용,3,판결
318814,판례내용,4,사건
318814,판례내용,5,2023노2157
318814,판례내용,6,가.사기방조(인정된 죄명 사기)
318814,판례내용,7,나.사기
318814,판례내용,8,다.사문서위조
318814,판례내용,9,라.위조사문서행사
318814,판례내용,10,마.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
318814,판례내용,11,피고인
318814,판례내용,12,1.가.나.다.라.마.A
318814,판례내용,13,2.나.B
318814,판례내용,14,항소인
318814,판례내용,15,피고인 A 및 검사(피고인들에 대하여)
318814,판례내용,16,검사
318814,판례내용,17,"최○, 황○, 김○, 최○, 박○, 김○, 류○, 이○, 신○, 권○, 김○, 김○(기소), 최○, 진○(공판)"
318814,판례내용,18,변호인
318814,판례내용,19,"법무법인 율○ 담당변호사 배○, 박○(피고인 A를 위하여)"
318814,판례내용,20,법무법인 서안 담당변호사 송○(피고인 B를 위하여)
318814,판례내용,21,원심판결
318814,판례내용,22,부산지방법원 2023.6.14.
318814,판례내용,23,"선고 2022고단1645, 2022고단2536(병합), 2022고단2729(병합), 2022고단2860(병합), 2022고단2931(병합), 2022고단3010(병합), 2022고단3107(병합), 2022고단3355(병합), 2022고단4353(병합), 2022고단4455(병합), 2022고단4467-1(병합, 분리), 2023고단617(병합), 2023고단793(병합)판결"
318814,판례내용,24,판결선고
318814,판례내용,25,2023.11.9.
318814,판례내용,26,주문
318814,판례내용,27,원심판결 중 피고인 A에 대한 부분을 파기한다.
318814,판례내용,28,피고인 A를 징역 3년에 처한다.
318814,판례내용,29,검사의 피고인 B에 대한 항소를 기각한다.
318814,판례내용,30,이유
318814,판례내용,31,1.항소이유의 요지
318814,판례내용,32,가.피고인 A: 원심의 형(징역 4년)이 너무 무거워서 부당하다.
318814,판례내용,33,"나.검사: 피고인들에 대한 원심의 형(피고인 A: 징역 4년, 피고인 B: 징역 4월에 집행유예 3년)이 너무 가벼워서 부당하다."
318814,판례내용,34,2.판단
318814,판례내용,35,"가.피고인 A에 대하여, 편취액이 2억 7천여 만 원에 이르고 대부분 피해가 회복되지 않은 점은 불리한 정상이나, 피고인에게 아무런 전과가 없는 점, 피고인은 구직사이트에 등록해 놓은 자신의 이력서를 보고 연락해 온 성명불상자에게 속아 현금 수거책 일을 시작하게 되었고, 업무를 수행하면서 점차 그 불법성을 인식하게 되었을 것이나 이는 미필적 고의 정도에 불과한 것으로 보이는 점, 피고인이 얻은 이익이 크지 않은 점, 당심에 이르러 일부 피해자와 추가로 합의한 점, 그 밖에 피고인의 나이, 환경, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 무거워서 부당하다."
318814,판례내용,36,"나.피고인 B에 대하여, 범행 횟수 및 가담 정도, 편취액수, 그 밖에 피고인의 나이, 환경, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
318814,판례내용,37,3.결론
318814,판례내용,38,"피고인 A의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고인 A에 대한 부분을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다(피고인 A에 대한 검사의 항소는 이유 없으나, 위 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 별도로 검사의 항소를 기각하지는 않는다)."
318814,판례내용,39,"검사의 피고인 B에 대한 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
318814,판례내용,40,[다시 쓰는 판결 이유(피고인 A)]
318814,판례내용,41,범죄사실 및 증거의 요지
318814,판례내용,42,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
318814,판례내용,43,법령의 적용
318814,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
318814,판례내용,45,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익의 처분에 관한 사실 가장의 점, 포괄하여), 각 징역형 선택"
318814,판례내용,46,1.경합범가중
318814,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318814,판례내용,48,재판장 판사 강○ _________________________
318814,판례내용,49,판사 이○ _________________________
318814,판례내용,50,판사 이○ _________________________
