판례일련번호,구분,문장번호,내용
319106,판례내용,1,서 울 남 부 지 방 법 원
319106,판례내용,2,제 2 - 1 형 사 부
319106,판례내용,3,판 결
319106,판례내용,4,사 건
319106,판례내용,5,2023노1567 주거침입
319106,판례내용,6,피 고 인
319106,판례내용,7,A
319106,판례내용,8,항 소 인
319106,판례내용,9,쌍방
319106,판례내용,10,검 사
319106,판례내용,11,"정○(기소), 김○(공판)"
319106,판례내용,12,변 호 인
319106,판례내용,13,변호사 김○(국선)
319106,판례내용,14,원 심 판 결
319106,판례내용,15,서울남부지방법원 2023.10.5.
319106,판례내용,16,선고 2023고단2722 판결
319106,판례내용,17,판 결 선 고
319106,판례내용,18,2024.2.6.
319106,판례내용,19,주 문
319106,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
319106,판례내용,21,이 유
319106,판례내용,22,1.항소이유 요지
319106,판례내용,23,가.피고인
319106,판례내용,24,원심이 선고한 형(징역 6월)은 너무 무거워 부당하다.
319106,판례내용,25,나.검사
319106,판례내용,26,원심이 선고한 형은 너무 가벼워 부당하다.
319106,판례내용,27,2.판단
319106,판례내용,28,피고인은 누범 기간 중 이 사건 범행을 저질렀다.
319106,판례내용,29,죄질이 좋지 않다.
319106,판례내용,30,피해자로부터 용서받지 못하였다.
319106,판례내용,31,"한편, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보인다."
319106,판례내용,32,피해자를 위하여 원심에서 200만 원을 공탁하였다.
319106,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 모든 양형조건을 참작하면 원심이 선고한 형이 너무 무겁거나 가벼워 부당하다고 볼 수 없다."
319106,판례내용,34,피고인과 검사의 주장은 이유 없다.
319106,판례내용,35,3.결론
319106,판례내용,36,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 모두 기각한다.
319106,판례내용,37,재판장 판사 이○ _________________________
319106,판례내용,38,판사 권○ _________________________
319106,판례내용,39,판사 김○ _________________________
