판례일련번호,구분,문장번호,내용
317548,판례내용,1,인천지방법원
317548,판례내용,2,판결
317548,판례내용,3,사건
317548,판례내용,4,2023고단6291 사기
317548,판례내용,5,피고인
317548,판례내용,6,A
317548,판례내용,7,검사
317548,판례내용,8,"한항(기소), 박○(공판)"
317548,판례내용,9,변호인
317548,판례내용,10,변호사 이○
317548,판례내용,11,판결 선고
317548,판례내용,12,2024.1.25.
317548,판례내용,13,주문
317548,판례내용,14,피고인을 징역 1년에 처한다.
317548,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317548,판례내용,16,이유
317548,판례내용,17,범죄사실
317548,판례내용,18,피고인은 2019.5.30.
317548,판례내용,19,"인천 동구 B에 있는 ‘C’라는 상호의 공인중개사사무소에서 피해자 D에게 “‘E’이라고 잘 아는 사람이 지방에서 건축업을 한다.그 사람한테 돈을 빌려주면 보통 월 2부(연 24%) 이자를 주는데, 그러면 이율이 너무 높으니 월 1부(연 12%) 정도면 될 것 같고, 돈을 보내주면 E에게 빌려주겠다.”라는 취지로 말하여 거짓말하였다."
317548,판례내용,20,그러나 사실 피고인은 피해자로부터 돈을 받더라도 이를 E에게 빌려주거나 다른 사람에게 투자하여 피해자에게 연 12%에 상응하는 수익을 지급할 의사나 능력이 없었다.
317548,판례내용,21,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 새마을금고 계좌(계좌번호 1 생략)로 1억 원을 지급받았다.
317548,판례내용,22,증거의 요지
317548,판례내용,23,1.피고인의 법정진술
317548,판례내용,24,2.D에 대한 경찰 진술조서
317548,판례내용,25,"3.각 수사보고서(증거목록 순번 제6, 7, 12 내지 15번)"
317548,판례내용,26,4.녹취록
317548,판례내용,27,"5.통장사본, 금전차용증서, 각 본인금융거래(입출금), 예금거래내역서 사진, 피의자 제출자료"
317548,판례내용,28,법령의 적용
317548,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317548,판례내용,30,"형법 제347조 제1항, 징역형 선택"
317548,판례내용,31,2.집행유예
317548,판례내용,32,형법 제62조 제1항
317548,판례내용,33,양형의 이유
317548,판례내용,34,"1억 원에 이르는 피해금액 등에 비추어 죄질이 결코 가볍지 않은 점, 한편 피고인이 자신의 잘못을 인정하며 반성하는 점, 피해자에게 피해금액 중 7,000만 원을 지급하고 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않는 점 등은 유리한 정상이다."
317548,판례내용,35,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317548,판례내용,36,판사 오○ _________________________
