판례일련번호,구분,문장번호,내용
323245,판례내용,1,광주지방법원
323245,판례내용,2,제2형사부
323245,판례내용,3,판결
323245,판례내용,4,사건
323245,판례내용,5,"2021노2112, 2022노1503(병합)사기, 근로기준법위반, 사문서위조, 위조사문서행사"
323245,판례내용,6,피고인
323245,판례내용,7,A
323245,판례내용,8,항소인
323245,판례내용,9,피고인
323245,판례내용,10,검사
323245,판례내용,11,"은○, 김○, 박○(기소), 오○(공판)"
323245,판례내용,12,변호인
323245,판례내용,13,변호사 강○
323245,판례내용,14,원심판결
323245,판례내용,15,1.광주지방법원 순천지원 2021.7.15.
323245,판례내용,16,"선고 2020고단945, 2020고단3097(병합)판결 및 2021초기43 배상명령신청"
323245,판례내용,17,2.광주지방법원 순천지원 2022.6.23.
323245,판례내용,18,선고 2021고단2687 판결
323245,판례내용,19,판결선고
323245,판례내용,20,2022.10.26.
323245,판례내용,21,주문
323245,판례내용,22,제1원심판결(배상신청 각하 부분 제외)및 제2원심판결을 모두 파기한다.
323245,판례내용,23,피고인을 징역 1년에 처한다.
323245,판례내용,24,이유
323245,판례내용,25,1.이 법원의 심판범위
323245,판례내용,26,"제1원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
323245,판례내용,27,따라서 제1원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
323245,판례내용,28,2.항소이유의 요지
323245,판례내용,29,가.사실오인(제1원심판결 중 각 사기의 점)
323245,판례내용,30,"① 2013.9.3.자 차용에 관하여, 피고인이 피해자로부터 1,500만 원을 차용한 것은 사실이나, 당시 피고인에게 공사를 도급해 준 R 주식회사(이하 ‘R’이라고 한다)로부터 공사대금을 제대로 지급받지 못하여 피해자에게 변제하지 못한 것이고,"
323245,판례내용,31,"② 2019.4.26.자 차용에 관하여, 피고인이 피해자로부터 1,000만 원을 차용한 것은 사실이나, 당시 피고인과 물품공급계약을 체결한 주식회사 S(이하 ‘S’라고 한다)나 주식회사 Y(이하 ‘Y’라고 한다)로부터 대금을 제대로 지급받지 못하여 피해자에게 변제하지 못한 것이다."
323245,판례내용,32,"따라서 이 사건 각 차용 당시 피고인에게 변제능력이 있었으므로, 편취의 범의가 인정될 수 없다."
323245,판례내용,33,그럼에도 이 부분 공소사실을 유죄로 인정한 제1원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
323245,판례내용,34,나.양형부당
323245,판례내용,35,"각 원심이 선고한 형(제1원심판결: 징역 8월, 제2원심판결: 징역 6월)은 너무 무거워서 부당하다."
323245,판례내용,36,3.직권판단
323245,판례내용,37,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
323245,판례내용,38,"피고인에 대하여 제1, 2원심판결이 선고되어 피고인이 제1, 2원심판결에 대하여 각 항소하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바,"
323245,판례내용,39,"피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로,"
323245,판례내용,40,"제1원심판결(배상신청 각하 부분 제외, 이하 같다)및 제2원심판결은 그대로 유지될 수 없게 되었다."
