판례일련번호,구분,문장번호,내용
311264,판례내용,1,대 구 지 방 법 원
311264,판례내용,2,판 결
311264,판례내용,3,사 건
311264,판례내용,4,2023고정70 사기
311264,판례내용,5,피 고 인
311264,판례내용,6,A
311264,판례내용,7,검 사
311264,판례내용,8,"권○(기소), 최○(공판)"
311264,판례내용,9,변 호 인
311264,판례내용,10,변호사 배○
311264,판례내용,11,판 결 선 고
311264,판례내용,12,2024.1.18.
311264,판례내용,13,주 문
311264,판례내용,14,피고인을 벌금 500만 원에 처한다.
311264,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311264,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311264,판례내용,17,이 유
311264,판례내용,18,범 죄 사 실
311264,판례내용,19,"피고인은 유리 제조업체인 주식회사 B의 대표이고, 피해자 C은 D라는 상호로 창호공사업을 영위하는 사람이다."
311264,판례내용,20,피고인은 2021.2.24.경 피해자와 사이에 2021.3.3.까지 창녕군 E에 있는 F 신축 공사현장에 “24T블루+단열+아르곤+로이” 등 유리 총 262개를 대금 887만원에 공급하기로 계약하였다.
311264,판례내용,21,"그러나 사실 피고인은, 피해자로부터 송금받은 유리대금을 주식회사 B의 계열사인 B 주식회사가 피해자에 대하여 가지고 있는 물품대금 채권의 변제에 충당하려고 하였는바, 피해자로부터 유리대금을 받더라도 정상적으로 유리를 공급할 의사나 능력이 없었다."
311264,판례내용,22,그럼에도 피고인은 이에 속은 피해자로부터 2021.2.25.부터 2021.3.2.까지 유리대금 명목으로 810만 원을 주식회사 B 명의의 기업은행 (계좌번호 1 생략)계좌로 송금받았다.
311264,판례내용,23,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
311264,판례내용,24,증거의 요지
311264,판례내용,25,1.증인 C의 법정진술
311264,판례내용,26,"1.피고인, G에 대한 각 일부 경찰 피의자신문조서"
311264,판례내용,27,1.C에 대한 경찰 진술조서
311264,판례내용,28,"1.입출금거래내역, 메일함 캡쳐 화면, 발주 및 견적서, 고소인의 계약시 문자내역 캡쳐 이미지, 피의자 G와 고소인 문자내역"
311264,판례내용,29,법령의 적용
311264,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
311264,판례내용,31,"형법 제347조 제1항, 벌금형 선택"
311264,판례내용,32,1.노역장유치
311264,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
311264,판례내용,34,1.가납명령
311264,판례내용,35,형사소송법 제334조 제1항
311264,판례내용,36,피고인 및 변호인의 주장에 대한 판단
311264,판례내용,37,1.주장
311264,판례내용,38,① 피고인은 이 사건 유리공급계약 체결에 관여하지 아니하였다.
311264,판례내용,39,"② 피해자는 주식회사 B(이하 ‘영천 B’라고 한다)와 거래할 당시 계열사인 B 주식회사(이하 ‘대구 B’라고 한다)에 대한 미수금 채무를 가지고 있었고, 당시 위 미수금과 이 사건 유리대금을 함께 변제하겠다고 하여 계약이 진행되었다."
311264,판례내용,40,"그런데 피해자는 위 미수금과 유리대금을 변제하지 아니하였고, 이에 이 사건 유리가 피해자에게 인도되지 아니하였다."
311264,판례내용,41,따라서 피고인은 피해자를 기망한 사실이 없다.
311264,판례내용,42,"③ 설령 피고인에게 기망행위가 인정된다 하더라도, 영천 B가 대구 B의 피해자에 대한 미수금 채권을 양도받아 피해자에 대한 반대채권을 보유하였으므로, 피고인에게 사기의 고의 내지 불법영득의사가 없었다."
311264,판례내용,43,2.판단
311264,판례내용,44,가.① 주장에 대하여
