판례일련번호,구분,문장번호,내용
326436,판례내용,1,대 전 지 방 법 원
326436,판례내용,2,제○ 사 부
326436,판례내용,3,판 결
326436,판례내용,4,사 건 2023고합578 성폭력범죄의처벌등에관한특례법위반(13세미만미성
326436,판례내용,5,년자강제추행)
326436,판례내용,6,2024초기1117 배상명령신청
326436,판례내용,7,피 고 인 A
326436,판례내용,8,"검 사 서○(기소), 이○(공판)"
326436,판례내용,9,변 호 인 변호사 유○(국선)
326436,판례내용,10,배상 신청인 B
326436,판례내용,11,판 결 선 고 2024.6.13.
326436,판례내용,12,주 문
326436,판례내용,13,피고인을 징역 1년 3월에 처한다.
326436,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326436,판례내용,15,배상신청인의 배상신청을 각하한다.
326436,판례내용,16,이유
326436,판례내용,17,범죄사실
326436,판례내용,18,"피고인은 중증 지적장애인(2급, 사회연령 5세 5개월)이고, 피해자 B(여, 7세)와는 서로 모르는 관계에 있는 자이다."
326436,판례내용,19,피고인은 지적장애로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 2023.10.21.
326436,판례내용,20,14:30경 대전 중구 C에 있는 D도서관 3층 DVD실에서 의자에 앉아 영상을 시청하고 있는 피해자의 옆 바닥에 앉아 피해자의 신발을 고쳐 신겨주는 척하며 피해자의 신발을 만진 후 갑자기 손을 피해자의 치마 안으로 집어넣어 피해자의 허벅지 부위를 만졌다.
326436,판례내용,21,이로써 피고인은 13세 미만인 피해자를 강제로 추행하였다.
326436,판례내용,22,증거의 요지
326436,판례내용,23,1.피고인의 일부 법정진술
326436,판례내용,24,2.B에 대한 경찰 속기록
326436,판례내용,25,"3.E, F, G의 각 진술서"
326436,판례내용,26,4.112신고사건처리표
326436,판례내용,27,"5.수사보고서(피의자와 활동보조인 간 대화 녹취파일 첨부, 녹취록 작성)"
326436,판례내용,28,"6.심리학적 평가보고서, 진단서"
326436,판례내용,29,"7.현장사진, CCTV 영상 캡처사진"
326436,판례내용,30,"8.CD(순번 12, 17번)"
326436,판례내용,31,법령의 적용
326436,판례내용,32,1.범죄사실에 대한 해당법조
326436,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
326436,판례내용,34,피고인의 심신미약 상태가 인정되므로 직권으로 피고인의 심신미약 상태에 관한 기재를 추가하였다.
326436,판례내용,35,1.심신미약감경
326436,판례내용,36,"형법 제10조 제2항, 제55조 제1항 제3호"
326436,판례내용,37,"아래 피고인과 변호인의 주장에 대한 판단 부분 제2의 나.항에 기재한 사정들을 종합하면,"
326436,판례내용,38,피고인은 이 사건 범행 당시 심신장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태였다고 인정된다.
326436,판례내용,39,1.정상참작감경
326436,판례내용,40,"형법 제53조, 제55조 제1항 제3호"
326436,판례내용,41,아래 양형의 이유 중 유리한 정상 참작하여 거듭 감경
326436,판례내용,42,1.집행유예
326436,판례내용,43,형법 제62조 제1항
326436,판례내용,44,아래 양형의 이유 중 유리한 정상 거듭 참작
326436,판례내용,45,1.수강명령의 면제
326436,판례내용,46,아동·청소년의 성보호에 관한 법률 제21조 제2항 단서
326436,판례내용,47,피고인이 장애의 정도가 심한 지적장애인인 점을 고려하면 피고인이 정상적으로 수강명령을 이행하거나 수강에 따른 재범예방효과를 기대하기 어려우므로 수강명령을 부과할 수 없는 특별한 사정이 있다고 인정된다.
326436,판례내용,48,1.공개·고지명령 및 취업제한명령의 면제
326436,판례내용,49,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
326436,판례내용,50,"피고인에게 아무런 형사처벌 전력이 없는 점, 피고인에게 불특정 다수인을 상대로 한 성폭력 범죄 성향이 있다고 단정할 수 없는 점,"
326436,판례내용,51,"이 사건 범행의 내용과 경위, 피고인의 연령, 환경, 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용,"
326436,판례내용,52,"그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개·고지하거나 피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
326436,판례내용,53,1.배상명령신청의 각하
326436,판례내용,54,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
326436,판례내용,55,배상책임의 범위가 명확하지 아니함
326436,판례내용,56,피고인과 변호인의 주장에 대한 판단
326436,판례내용,57,1.주장의 요지
326436,판례내용,58,"가.피고인의 행위는 강제추행죄가 성립할 정도의 추행에 해당한다고 할 수 없고,"
326436,판례내용,59,피고인에게 추행의 고의도 없었다.
326436,판례내용,60,나.피고인은 이 사건 범행 당시 심신상실 혹은 심신미약 상태에 있었다.
326436,판례내용,61,2.판단
326436,판례내용,62,가.강제추행 행위 및 추행의 고의에 대한 판단
326436,판례내용,63,"1)추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것이고,"
326436,판례내용,64,"이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다."
326436,판례내용,65,"그리고 강제추행죄의 성립에 필요한 주관적 구성요건요소는 고의만으로 충분하고,"
326436,판례내용,66,그 외에 성욕을 자극ㆍ흥분ㆍ만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니다(대법원 2020.12.24.
326436,판례내용,67,선고 2020도7981 판결 등 참조).
326436,판례내용,68,"2)이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 내지 사정,"
326436,판례내용,69,"즉 ① 피해자는 7세에 불과한 아동이고 피고인과는 이전에 일면식도 없는 사이인 점,"
326436,판례내용,70,"② 피해자는 H 해바라기센터에서 이루어진 경찰 조사에서 ‘피고인이 바닥에 아빠다리하고 앉은 후 피해자의 신발 찍찍이를 다시 붙여주고, 피해자의 치마를 펴주면서 손을 치마 안으로 넣어서 피해자의 허벅지 부위를 만졌다’,"
326436,판례내용,71,"‘허벅지 부위를 만졌을 때 뭔가 수상해서.조금만 더 있으면 위생부위(피해자의 성기 주변을 지칭한다)를 만지는 것 같아서 DVD도 반납하지 않고 그냥 갔다’는 취지로 진술한 점(증거기록 38~41쪽),"
326436,판례내용,72,"③ 피고인이 지적장애가 있기는 하나 I학교에서 고등부를 졸업하는 등 지속적인 교육으로 기초적인 수준의 사리분별 능력은 갖추고 있는 것으로 보이는 점 등에 비추어 보면,"
326436,판례내용,73,"지능검사에서 나타나는 피고인의 사회연령이 약 5세 5개월 정도로 성에 관한 인식이 일반적인 성인과는 다를 수 있다는 점을 고려하더라도, 피고인의 행위는 일반적, 객관적으로 보아 피해자의 성적 자유를 침해하는 추행행위에 해당한다고 인정할 수 있고,"
326436,판례내용,74,피고인에게 그와 같은 행위를 한다는 것에 대한 인식과 의사도 있었다고 봄이 상당하다.
326436,판례내용,75,나.심신상실 및 심신미약 주장에 대한 판단
