판례일련번호,구분,문장번호,내용
328897,판례내용,1,서 울 북 부 지 방 법 원
328897,판례내용,2,제 2 형 사 부
328897,판례내용,3,판 결
328897,판례내용,4,사 건
328897,판례내용,5,"2022노812 보험사기방지특별법위반, 자동차손해배상보장법위반"
328897,판례내용,6,피 고 인
328897,판례내용,7,A
328897,판례내용,8,항 소 인
328897,판례내용,9,검사
328897,판례내용,10,검 사
328897,판례내용,11,"강○, 황○(기소), 김○(공판)"
328897,판례내용,12,변 호 인
328897,판례내용,13,변호사 송오근(국선)
328897,판례내용,14,원 심 판 결
328897,판례내용,15,서울북부지방법원 2022.5.24.
328897,판례내용,16,선고 2021고단1171(분리)판결1)
328897,판례내용,17,판 결 선 고
328897,판례내용,18,2022.11.11.
328897,판례내용,19,주 문
328897,판례내용,20,검사의 항소를 기각한다.
328897,판례내용,21,이 유
328897,판례내용,22,1.항소이유의 요지
328897,판례내용,23,"원심이 선고한 형(벌금 6,000,000원)은 너무 가벼워서 부당하다."
328897,판례내용,24,2.판단
328897,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328897,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
328897,판례내용,27,"보험사기 범행은 다수의 선량한 보험가입자들에게 경제적 피해를 전가하므로, 비록 미수에 그쳤다고 하더라도 이 부분 범행의 죄질이 가볍지 않은 점, C과 함께 보험사기 범행을 주도한 것으로 보이는 점, 보험사기방지특별법위반죄로 벌금형을 선고받은 전력이 있는 점 등은 불리한 정상이다."
328897,판례내용,28,다만 이 사건 각 범행의 책임을 인정하고 있는 점 등은 유리한 정상이다.
328897,판례내용,29,"위 정상들을 비롯하여 피고인의 나이, 성행, 범죄전력, 범행 경위, 범행 수법, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보기 어렵다."
328897,판례내용,30,검사의 주장은 이유 없다.
328897,판례내용,31,3.결론
328897,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328897,판례내용,33,재판장 판사 진상범 _________________________
328897,판례내용,34,판사 정○ _________________________
328897,판례내용,35,판사 권○ _________________________
