판례일련번호,구분,문장번호,내용
335272,판례내용,1,인천지방법원
335272,판례내용,2,판결
335272,판례내용,3,사건
335272,판례내용,4,2023고정1380 횡령
335272,판례내용,5,피고인
335272,판례내용,6,A
335272,판례내용,7,검사
335272,판례내용,8,"조○(기소), 김○(공판)"
335272,판례내용,9,판결선고
335272,판례내용,10,2023.12.13.
335272,판례내용,11,주문
335272,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
335272,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335272,판례내용,14,위 벌금 상당액의 가납을 명한다.
335272,판례내용,15,이유
335272,판례내용,16,범죄사실
335272,판례내용,17,"피고인은 2017.6.경 화성시 B에 있는 피고인이 운영하는 주식회사 C 사무실에서, D가 2016.7.5.경 피해자 E 주식회사로부터 매월 임대료 590,000원을 납부하는 조건으로 렌트한 시가 약 2,403만원 상당의 (차량번호 1 생략)싼타페 차량을 관리하고 있던 주식회사 C 직원 F에게 “차량을 수리해 주겠다”라고 말하여 위 차량을 건네받아 피해자를 위하여 보관하던 중, 피해자로부터 “싼타페 차량의 임대료가 2017.2.경부터 체납되었으니 차량을 반환해 달라”는 요구를 받았음에도 정당한 사유 없이 반환을 거부하여 횡령하였다."
335272,판례내용,18,증거의 요지
335272,판례내용,19,1.피고인의 법정진술
335272,판례내용,20,2.D에 대한 각 경찰피의자신문조서
335272,판례내용,21,3.G에 대한 경찰진술조서
335272,판례내용,22,4.고소장
335272,판례내용,23,법령의 적용
335272,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335272,판례내용,25,"형법 제355조 제1항, 벌금형 선택"
335272,판례내용,26,2.노역장유치
335272,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
335272,판례내용,28,3.가납명령
335272,판례내용,29,형사소송법 제334조 제1항
335272,판례내용,30,이○의 이유로 주문과 같이 판결한다.
335272,판례내용,31,판사 곽○
