판례일련번호,구분,문장번호,내용
303358,판례내용,1,대 구 지 방 법 원
303358,판례내용,2,제4 형사부
303358,판례내용,3,판 결
303358,판례내용,4,"사 건 2014노3123 사기, 사기방조, 허위진단서작성, 허위작성진단서행사"
303358,판례내용,5,"피 고 인 ◯◯◯ (******-*******), 의사"
303358,판례내용,6,항 소 인 검사 및 피고인
303358,판례내용,7,"검 사 이○(기소), 송○(공판)"
303358,판례내용,8,변 호 인 변호사 □□□
303358,판례내용,9,원 심 판 결 대구지방법원 2014.8.22.
303358,판례내용,10,선고 2013고단4240 판결
303358,판례내용,11,판 결 선 고 2015.5.8.
303358,판례내용,12,주 문
303358,판례내용,13,원심판결 중 유죄부분을 파기한다.
303358,판례내용,14,피고인을 징역 8월에 처한다.
303358,판례내용,15,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
303358,판례내용,16,이 유
303358,판례내용,17,1.항소이유의 요지
303358,판례내용,18,가.검사
303358,판례내용,19,1)사실오인(무죄 부분에 대하여)
303358,판례내용,20,"●●●이 2009.3.13.부터 2009.4.20.까지 및 2009.8.19.부터 2009.9.30.까지 [원심판결 별지 범죄일람표(2)순번 2, 4번 기재] 피고인이 운영하는 △△정형외과의원에 각 입원하여 치료받은 내역은 실제 입원치료가 불필요함에도 허위로 장기입원하였던것으로, 피고인 역시 의사로서 위와 같은 사정을 모두 알고 있음에도 입퇴원확인서 등을 발급해 주는 방법으로 위 기간 동안 입원치료를 이유로 한 ●●●의 보험회사에 대한 보험금 편취행위를 방조한 것으로 봄이 상당하다."
303358,판례내용,21,그럼에도 불구하고 원심은 이 부분 공소사실에 관하여 무죄를 선고하였으니 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
303358,판례내용,22,2)양형부당
303358,판례내용,23,원심이 선고한 형(징역 1년에 집행유예 2년)은 너무 가벼워서 부당하다.
303358,판례내용,24,나.피고인
303358,판례내용,25,원심이 선고한 형은 너무 무거워서 부당하다.
303358,판례내용,26,2.판단
303358,판례내용,27,가.검사의 사실오인 주장에 관한 판단
303358,판례내용,28,1)이 부분 공소사실의 요지
303358,판례내용,29,피고인은 2008.3.11.
303358,판례내용,30,"△△정형외과의원을 개설한 의사이며, 원장으로서 환자들에 대한 진료, 입퇴원의 결정, 입퇴원확인서 및 진단서 발급 등 병원운영 전반에 대하여 직접 관여하거나 직원들에게 지시, 감독하는 등 병원 운영을 총괄하는 사람이다.피고인은 ●●●이 새마을금고 등 10개의 보장성보험에 가입한 후 2009.3.13."
