판례일련번호,구분,문장번호,내용
155724,판시사항,1,위계에 의한 공무집행방해의 죄가 성립되려면 자기의 위계행위로 인하여 공무집행을 방해하려는 의사가 있어야 한다.
155724,판결요지,2,위계에 의한 공무집행방해죄가 성립되려면 자기의 위계행위로 인하여 공무집행을 방해하려는 의사가 있을 경우에 한한다고 보는 것이 상당하다할 것이므로 피고인이 경찰관서에 허구의 범죄를 신고한 까닭은 피고인이 생활에 궁하여 오로지 직장을 구하여 볼 의사로서 허위로 간첩이라고 자수를 한 데 불과하고 한 걸음 더 나아가서 그로 말미암아 공무원의 직무집행을 방해하려는 의사까지 있었던 것이라고는 인정되지 아니한다.
155724,참조조문,3,형법 제137조
155724,판례내용,4,【피 고 인】
155724,판례내용,5,【상 고 인】   검사
155724,판례내용,6,【원심판결】
155724,판례내용,7,"제1심 서울형사지방, 제2심"
155724,판례내용,8,서○ 1969.10.23.
155724,판례내용,9,선고 69노3226 판결
155724,판례내용,10,【주    문】
155724,판례내용,11,이 상고를 기각한다.
155724,판례내용,12,【이    유】  서울지방검찰청 검사 안○의 상고이유를 본다.
155724,판례내용,13,형법 제137조가 규정한 위계에 의한 공무집행방해의 죄가 성립되려면 자기의 위계행위로 인하여 공무집행을 방해하려는 의사가 있을 경우에 한 한다고 보는 것이 상당하다.그런데
155724,판례내용,14,"이 사건에서는 원심이 정당하게 확정하고 있는바와 같이 피고인이 경찰관서에 허구의 범죄를 신고한 까닭은 피고인이 생활에 궁하여 오로지 직장을 구하여 볼 의사로서 허위로 간첩이라고 자수를 한데 불과하고, 한걸음 나아가서 그로 말미암아 공무원의 직무집행을 방해하려는 의사까지 있었던 것이라고는 인정되지 아니한다.비록에 비추어 검토하면 원심의 이러한 사실인정의 과정은 정당하고 여기에는 채증상의 위법이 없다."
155724,판례내용,15,"그렇다면 피고인의 이 사건 행위는 위계에 의한 공무집행방해죄를 구성한다고 볼 수 없다 할 것이요, 이러한 취지로 판시한 원심판단은 정당하고, 여기에는 논지가 공격하고 있는 바와 같은 위계에 인한 공무집행방해죄의 법리를 오해한 위법사유가 없다."
155724,판례내용,16,그렇다면 이 상고는 그 이유없는 것이 되므로
155724,판례내용,17,형사소송법 제390조에 의하여 기각하기로 한다.
155724,판례내용,18,이 판결에는 관여법관들의 견해가 일치되다.
155724,판례내용,19,대법원판사 주○(재판장)홍○ 양○ 이○ 민○
