판례일련번호,구분,문장번호,내용
314377,판례내용,1,인천지방법원 부천지원
314377,판례내용,2,판 결
314377,판례내용,3,사 건
314377,판례내용,4,"2023고단2614 폭행, 스토킹범죄의처벌등에관한법률위반"
314377,판례내용,5,피 고 인
314377,판례내용,6,A
314377,판례내용,7,검 사
314377,판례내용,8,"조○(기소), 박○(공판)"
314377,판례내용,9,변 호 인
314377,판례내용,10,변호사 유용수(국선)
314377,판례내용,11,판 결 선 고
314377,판례내용,12,2024.4.4.
314377,판례내용,13,주 문
314377,판례내용,14,피고인을 징역 8월에 처한다.
314377,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314377,판례내용,16,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
314377,판례내용,17,이 유
314377,판례내용,18,범 죄 사 실
314377,판례내용,19,"피고인은 2022.6.경부터 2022.11.초순경까지 피해자 B(여, 23세)와 교제한 사이다."
314377,판례내용,20,1.폭행
314377,판례내용,21,가.피고인은 2022.6.28.
314377,판례내용,22,"새벽경 화성시 C 오피스텔 지하 주차장에서, 피해자가 직전 피고인의 차량을 타고 이동하던 도중 차문을 열고 차량에서 내리려 하였다는 이유로 화가 나, 피해자의 팔을 강제로 잡아끌고 자신의 주거지인 위 오피스텔 6층 불상의 호실로 데리고 간 후 피해자를 밀쳐 매트리스 위에 넘어뜨리고, 피해자 위에 올라타 손으로 피해자의 한쪽 손을 붙잡고 다른 쪽 손날로 피해자의 목을 세게 누르고, 피해자의 얼굴에 물을 뿌리고, 피해자의 머리채를 잡고 끌고 다니며 손바닥으로 피해자의 뺨을 10회 넘게 때렸다."
314377,판례내용,23,이로써 피고인은 피해자를 폭행하였다.
314377,판례내용,24,나.피고인은 2022.11.10.
314377,판례내용,25,"22:00경 수원시 영통구 D 모텔의 호실 불상의 객실에서, 피해자가 휴대폰 비밀번호를 말해달라는 피고인의 요구를 거절하자 화가 나, 손날로 피해자의 목을 1회 때려 피해자를 넘어뜨리고, 소리를 지르려 하는 피해자의 입을 틀어막고, 나무 재질 옷걸이로 피해자의 허벅지를 1회 때렸다."
314377,판례내용,26,이로써 피고인은 2회에 걸쳐 피해자를 폭행하였다.
314377,판례내용,27,2.스토킹범죄의처벌등에관한법률위반
314377,판례내용,28,피고인은 제1의 나.항 기재 폭행 사건으로 피해자와 헤어진 후 피해자가 피고인의 연락을 피한다는 사실을 알면서 2022.11.11.
314377,판례내용,29,"13:39경 피해자에게 음성메시지를 남긴 것을 비롯하여, 그 무렵부터 2022.12.8."
314377,판례내용,30,"14:20경까지 사이에 별지 범죄일람표1 기재와 같이 총 56회에 걸쳐 피해자에게 음성메시지를 남기고, 별지 범죄일람표2 기재와 같이 총 30회에 걸쳐 카카오톡 메시지를 보내고, 별지 범죄일람표3 기재와 같이 총 110회에 걸쳐 보이스톡을 걸었다."
314377,판례내용,31,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
314377,판례내용,32,증거의 요지
314377,판례내용,33,1.피고인의 법정진술[폭행: 제2회]
314377,판례내용,34,2.B에 대한 각 경찰 진술조서
314377,판례내용,35,3.검찰 수사보고서(피해자 상대 피해 사진 관련 범죄일 확인)
314377,판례내용,36,"4.경찰 수사보고서(카카오톡 대화자료 첨부)및 카카오톡 대화자료, 음성메시지수신 캡처사진"
