판례일련번호,구분,문장번호,내용
330797,판례내용,1,부산지방법원 서부지원
330797,판례내용,2,판 결
330797,판례내용,3,사 건
330797,판례내용,4,2022고단1340 스토킹범죄의처벌등에관한법률위반
330797,판례내용,5,2022고정169(병합)경범죄처벌법위반
330797,판례내용,6,피 고 인
330797,판례내용,7,A
330797,판례내용,8,검 사
330797,판례내용,9,"박○ㆍ이○(기소), 박○ㆍ장○ㆍ장○(공판)"
330797,판례내용,10,변 호 인
330797,판례내용,11,변호사 이○(국선)
330797,판례내용,12,판 결 선 고
330797,판례내용,13,2023.3.29.
330797,판례내용,14,주 문
330797,판례내용,15,1.피고인을 징역 1년 6개월 및 벌금 10만 원에 처한다.
330797,판례내용,16,"2.피고인이 위 벌금을 납입하지 아니할 경우, 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330797,판례내용,17,3.피고인에게 스토킹 치료프로그램 120시간 이수를 명한다.
330797,판례내용,18,4.압수된 증 제1호(2022고단1340)를 몰수한다.
330797,판례내용,19,5.위 벌금 상당액 가납을 명한다.
330797,판례내용,20,이 유
330797,판례내용,21,범 죄 사 실1)
330797,판례내용,22,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
330797,판례내용,23,[2022고정169]
330797,판례내용,24,피고인은 2021.3.17.
330797,판례내용,25,"– 7.18.부산 사상구 B, C호 주거지에서, 고무망치로 벽면을 치는 등으로 소리를 크게 내어 바로 위층에 사는 피해자 D(여, 62세)의 주거지를 시끄럽게 하였다."
330797,판례내용,26,[2022고단1340]
330797,판례내용,27,피고인은 피해자와 평소 층간소음 문제로 다투다가 2021.11.21.
330797,판례내용,28,03:00경 – 2022.4.28.
330797,판례내용,29,"22:23경 위 주거지에서, 양말을 감싼 고무망치(증 제1호)로 벽면을 치는 등으로 소음을 내어 [별지] 범죄일람표처럼 총 140회에 걸쳐 피해자의 의사에 어긋나게 정당한 이유 없이 음향을 도달시키는 행위를 지속, 반복하였다."
330797,판례내용,30,증거의 요지
330797,판례내용,31,[2022고정169]
330797,판례내용,32,○제1회 공판조서 중 피고인의 일부 진술 기재
330797,판례내용,33,○증인 E의 법정 진술
330797,판례내용,34,○피해자에 대한 경찰 진술조서
330797,판례내용,35,"○피해자 작성 고소장, 벽을 두드리는 일시 및 횟수, 자필 진술서"
330797,판례내용,36,○녹음 저장 USB
330797,판례내용,37,[피고인은 2021.6.1.
330797,판례내용,38,"– 7.18.해당 범행을 저지른 바 없다고 다투나, 위 각 증거를 종합하면, 피고인이 벽면을 치는 등으로 소리를 크게 내어 해당 범행을 저지른 사실을 합리적으로 의심할 여지 없이 증명, 인정할 수 있다]2)"
330797,판례내용,39,[2022고단1340]
330797,판례내용,40,2)증거기록 제13쪽 이하 및 마지막 쪽(USB).
330797,판례내용,41,○제1회 공판조서 중 피고인의 일부 진술 기재
330797,판례내용,42,○증인 E의 법정 진술
330797,판례내용,43,○피해자에 대한 각 경찰 진술조서
330797,판례내용,44,"○피해자 작성 각 진정서, 탄원서, 진술서"
330797,판례내용,45,"○각 입건 전 조사보고서, 수사보고서 및 첨부 자료(순번 2, 3, 5 – 11, 13, 22 – 32, 40 – 50, 54 – 63, 65, 66, 72, 75 – 81)"
330797,판례내용,46,○압수 조서 및 목록(증 제1호)
330797,판례내용,47,"[피고인은 [별지] 범죄일람표 순번 1 – 77, 87 – 98, 109 – 140 각 범행을 저지른 바 없다고 다투나, 위 각 증거를 종합하면, 피고인이 벽면을 치는 등으로 소음을 내어 위 각 범행을 지속, 반복한 사실을 합리적으로 의심할 여지 없이 증명, 인정할 수 있다]3)"
330797,판례내용,48,법령의 적용
330797,판례내용,49,○범죄사실에 대한 해당법조 및 형 선택
330797,판례내용,50,"경범죄 처벌법 제3조 제1항 제21호(인근 소란, 벌금형 선택)및 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제2조 제1호 (라)목, 제2호(스토킹, 징역형 선택)"
330797,판례내용,51,○경합범 가중
330797,판례내용,52,"구 형법4)제37조 전단, 제38조 제1항 제3호"
330797,판례내용,53,○노역장 유치
330797,판례내용,54,"구 형법 제70조 제1항, 제69조 제2항"
330797,판례내용,55,○이수명령
330797,판례내용,56,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
330797,판례내용,57,"3)증거기록 2022년 형 제5573호 제2권 제135쪽, 제1권 제13쪽 및 2022년 형 제9041호 제46, 172쪽 이하."
330797,판례내용,58,4)2020.12.8.
330797,판례내용,59,"법률 제17571호로 개정, 2021.12.9."
330797,판례내용,60,"시행되기 전의 것, 이하 같다."
330797,판례내용,61,○몰수
330797,판례내용,62,구 형법 제48조 제1항 제1호
330797,판례내용,63,○가납명령
330797,판례내용,64,"형사소송법 제334조 제1, 2항"
330797,판례내용,65,양형의 이유
330797,판례내용,66,"피고인은 바로 위층에 사는 피해자와 층간소음 분쟁을 빌미 삼아, 오로지 소음 유발을 위하여 일부러 도구(증 제1호)를 제작, 사용하는 등 수년간 피해자 부부가 일상생활이 불가능하리만치 끊임없이 소음을 일으켜왔고, 이 사건 수사, 기소, 잠정조치에도 아랑곳하지 아니하고 범행 대부분을 부인하며 여전히 같은 짓을 지속, 반복하고 있다."
330797,판례내용,67,"이 때문에 피해자 부부가 해당 녹취 자료를 계속 제출하며 엄벌을 탄원하고 있으며, 이 사건 기록 일체와 건전한 사회 상식을 토대로 판단해볼 때, 피고인이 자발적으로 피해자에 대한 동종 범행을 그만둘 가능성은 진작에 영(0)으로 수렴해버렸다."
330797,판례내용,68,"섬뜩한 범행 경위와 내용, 결과는 물론 피고인 자신의 불량하기 그지없는 법 무시 태도, 재범 위험성에 비추어, 또한 스토킹 범죄를 뿌리 뽑아 모두가 안심하고 행복하게 살 수 있는 안전한 사회를 구현하기 위해서도, 그 죗값에 상응하는 엄벌이 필요하다."
330797,판례내용,69,"다만, 이 사건 범행 일부를 자백한 점만은 유리한 정상으로 적극 참작한다."
330797,판례내용,70,"그 밖에 피고인의 나이, 가족관계 등 이 사건 변론에서 나타난 여러 양형 사유를 다 종합하여 주문과 같이 형을 정한다."
330797,판례내용,71,판사 백○ _________________________
330797,판례내용,72,순번
330797,판례내용,73,일시
330797,판례내용,74,내용
330797,판례내용,75,1
330797,판례내용,76,2021.11.21.
330797,판례내용,77,03:00경
330797,판례내용,78,양말을 감싼 고무망치로 벽면을 3회 쳐서 소음 유발
330797,판례내용,79,2
330797,판례내용,80,2021.11.21.
330797,판례내용,81,03:05경
330797,판례내용,82,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,83,3
330797,판례내용,84,2021.11.21.
330797,판례내용,85,03:07경
330797,판례내용,86,양말을 감싼 고무망치로 벽면을 4회 쳐서 소음 유발
330797,판례내용,87,4
330797,판례내용,88,2021.11.21.
330797,판례내용,89,03:29경
330797,판례내용,90,양말을 감싼 고무망치로 벽면을 2회 쳐서 소음 유발
330797,판례내용,91,5
330797,판례내용,92,2021.11.21.
330797,판례내용,93,03:51경
330797,판례내용,94,양말을 감싼 고무망치로 벽면을 2회 쳐서 소음 유발
330797,판례내용,95,6
330797,판례내용,96,2021.11.23.
330797,판례내용,97,23:46경
330797,판례내용,98,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,99,7
330797,판례내용,100,2021.11.23.
330797,판례내용,101,23:50경
330797,판례내용,102,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,103,8
330797,판례내용,104,2021.11.24.
330797,판례내용,105,00:22경
330797,판례내용,106,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,107,9
330797,판례내용,108,2021.11.24.
330797,판례내용,109,00:58경
330797,판례내용,110,양말을 감싼 고무망치로 벽면을 2회 쳐서 소음 유발
330797,판례내용,111,10
330797,판례내용,112,2021.11.24.
330797,판례내용,113,03:15경
330797,판례내용,114,양말을 감싼 고무망치로 벽면을 2회 쳐서 소음 유발
330797,판례내용,115,11
330797,판례내용,116,2021.11.24.
330797,판례내용,117,03:59경
330797,판례내용,118,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,119,12
330797,판례내용,120,2021.11.24.
330797,판례내용,121,04:14경
330797,판례내용,122,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,123,13
330797,판례내용,124,2021.11.24.
330797,판례내용,125,22:28경
330797,판례내용,126,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,127,14
330797,판례내용,128,2021.11.24.
330797,판례내용,129,22:33경
330797,판례내용,130,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,131,15
330797,판례내용,132,2021.11.25.
330797,판례내용,133,03:04경
330797,판례내용,134,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,135,16
330797,판례내용,136,2021.11.28.
330797,판례내용,137,04:29 – 05:19경
330797,판례내용,138,양말을 감싼 고무망치로 벽면을 2회 쳐서 소음 유발
330797,판례내용,139,17
330797,판례내용,140,2021.11.29.
330797,판례내용,141,07:30 – 07:33경
330797,판례내용,142,양말을 감싼 고무망치로 벽면을 2회 쳐서 소음 유발
330797,판례내용,143,18
330797,판례내용,144,2021.11.30.
330797,판례내용,145,07:32 – 09:20경
330797,판례내용,146,양말을 감싼 고무망치로 벽면을 4회 쳐서 소음 유발
330797,판례내용,147,19
330797,판례내용,148,2021.12.1.
330797,판례내용,149,04:38 – 06:34경
330797,판례내용,150,양말을 감싼 고무망치로 벽면을 6회 쳐서 소음 유발
330797,판례내용,151,20
330797,판례내용,152,2021.12.1.
330797,판례내용,153,07:37 – 09:20경
330797,판례내용,154,양말을 감싼 고무망치로 벽면을 6회 쳐서 소음 유발
330797,판례내용,155,21
330797,판례내용,156,2021.12.2.
330797,판례내용,157,05:53 – 05:54경
330797,판례내용,158,양말을 감싼 고무망치로 벽면을 2회 쳐서 소음 유발
330797,판례내용,159,22
330797,판례내용,160,2021.12.2.
330797,판례내용,161,07:20 – 08:59경
330797,판례내용,162,양말을 감싼 고무망치로 벽면을 7회 쳐서 소음 유발
330797,판례내용,163,[별지]
330797,판례내용,164,범죄일람표
330797,판례내용,165,순번
330797,판례내용,166,일시
330797,판례내용,167,내용
330797,판례내용,168,23
330797,판례내용,169,2021 12.2.09:23 – 10:11경
330797,판례내용,170,양말을 감싼 고무망치로 벽면을 3회 쳐서 소음 유발
330797,판례내용,171,24
330797,판례내용,172,2021.12.3.
330797,판례내용,173,21:49 – 22:27경
330797,판례내용,174,양말을 감싼 고무망치로 벽면을 3회 쳐서 소음 유발
330797,판례내용,175,25
330797,판례내용,176,2021.12.4.
330797,판례내용,177,08:50경
330797,판례내용,178,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,179,26
330797,판례내용,180,2021.12.4.
330797,판례내용,181,21:08 – 21:10경
330797,판례내용,182,양말을 감싼 고무망치로 벽면을 2회 쳐서 소음 유발
330797,판례내용,183,27
330797,판례내용,184,2021.12.5.
330797,판례내용,185,14:33경
330797,판례내용,186,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,187,28
330797,판례내용,188,2021.12.5.
330797,판례내용,189,15:30경
330797,판례내용,190,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,191,29
330797,판례내용,192,2021.12.5.
330797,판례내용,193,07:51 – 21:58경
330797,판례내용,194,양말을 감싼 고무망치로 벽면을 4회 쳐서 소음 유발
330797,판례내용,195,30
330797,판례내용,196,2021.12.7.
330797,판례내용,197,08:54 – 09:13경
330797,판례내용,198,양말을 감싼 고무망치로 벽면을 2회 쳐서 소음 유발
330797,판례내용,199,31
330797,판례내용,200,2021.12.8.
330797,판례내용,201,08:54경
330797,판례내용,202,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,203,32
330797,판례내용,204,2021.12.8.
330797,판례내용,205,22:28경
330797,판례내용,206,양말을 감싼 고무망치로 벽면을 1회 쳐서 소음 유발
330797,판례내용,207,33
330797,판례내용,208,2021.12.9.
330797,판례내용,209,03:29 – 04:26경
330797,판례내용,210,양말을 감싼 고무망치로 벽면을 3회 쳐서 소음 유발
330797,판례내용,211,34
330797,판례내용,212,2021.12.9.
