판례일련번호,구분,문장번호,내용
332376,판례내용,1,수원지방법원
332376,판례내용,2,제 5-1 형사부
332376,판례내용,3,판결
332376,판례내용,4,사건
332376,판례내용,5,2023노207 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
332376,판례내용,6,피고인
332376,판례내용,7,A
332376,판례내용,8,항소인
332376,판례내용,9,검사
332376,판례내용,10,검사
332376,판례내용,11,"안○(기소), 황○(공판)"
332376,판례내용,12,변호인
332376,판례내용,13,변호사 김○(국선)
332376,판례내용,14,원심판결
332376,판례내용,15,수원지방법원 안양지원 2022.12.21.
332376,판례내용,16,선고 2022고단1533 판결
332376,판례내용,17,판결선고
332376,판례내용,18,2024.1.17.
332376,판례내용,19,주문
332376,판례내용,20,원심판결을 파기한다.
332376,판례내용,21,"피고인을 벌금 15,000,000원에 처한다."
332376,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332376,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332376,판례내용,24,피고인에 대하여 아동·청소년 관련기관 등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
332376,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
332376,판례내용,26,이유
332376,판례내용,27,1.항소이유의 요지
332376,판례내용,28,"원심의 형(벌금 15,000,000원, 이수명령 등)은 너무 가벼워서 부당하다."
332376,판례내용,29,2.직권판단
332376,판례내용,30,항소이유에 대한 판단에 앞서 직권으로 본다.
332376,판례내용,31,"기록에 의하면, 피고인은 2023.5.10."
332376,판례내용,32,수원지방법원 안양지원에서 스토킹범죄의처벌등에관한법률위반죄로 징역 6월에 집행유예 2년 등을 선고받아 그 판결이 2023.5.18.
332376,판례내용,33,확정된 사실이 인정된다.
332376,판례내용,34,"이 사건 죄와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
332376,판례내용,35,3.결론
332376,판례내용,36,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332376,판례내용,37,[다시 쓰는 판결 이유]
332376,판례내용,38,범죄사실 및 증거의 요지
332376,판례내용,39,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 범죄사실 중 범죄전력란에 ‘피고인은 2023.5.10."
332376,판례내용,40,수원지방법원 안양지원에서 스토킹범죄의처벌등에관한법률위반죄로 징역 6월에 집행유예 2년 등을 선고받아 그 판결이 2023.5.18.
332376,판례내용,41,"확정되었다.’를, 증거의 요지에 ‘1.판시 전과 : 판결문’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332376,판례내용,42,법령의 적용
332376,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332376,판례내용,44,"각 성폭력범죄의 처벌 등에 관한 특례법 제11조(공중밀집장소추행의 점), 각 벌금형 선택"
332376,판례내용,45,2.경합범처리
332376,판례내용,46,"형법 제37조 후단, 제39조 제1항"
332376,판례내용,47,3.경합범가중
332376,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332376,판례내용,49,4.노역장유치
332376,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
332376,판례내용,51,5.이수명령
332376,판례내용,52,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
332376,판례내용,53,6.공개명령 및 고지명령의 면제
332376,판례내용,54,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332376,판례내용,55,7.취업제한명령
332376,판례내용,56,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332376,판례내용,57,8.가납명령
332376,판례내용,58,형사소송법 제334조 제1항
332376,판례내용,59,양형의 이유
332376,판례내용,60,"피고인이 이 사건 범행을 자백하고 반성하고 있는 점, 13년 전 1회의 동종전력이 있고, 일부 범행은 누범기간 중에 범해진 것으로 비난가능성이 큰 점, 피해자들로부터 용서받지 못한 점, 피고인이 정신질환을 앓고 있는 점, 피고인의 가족들이 피고인의 치료를 다짐하는 등 사회적 유대관계가 분명하다고 보이는 점, 판결이 확정된 판시 스토킹범죄의처벌등에관한법률위반죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332376,판례내용,61,신상정보의 등록 및 제출의무
