판례일련번호,구분,문장번호,내용
317614,판례내용,1,창 원 지 방 법 원
317614,판례내용,2,제 2 형 사 부
317614,판례내용,3,판 결
317614,판례내용,4,"사 건 2023고합210 마약류관리에관한법률위반(향정), 출입국관리법위반"
317614,판례내용,5,피 고 인 A
317614,판례내용,6,"검 사 김○(기소), 이○, 정○(공판)"
317614,판례내용,7,변 호 인 변호사 이○(국선)
317614,판례내용,8,판 결 선 고 2023.11.9.
317614,판례내용,9,주 문
317614,판례내용,10,피고인을 징역 2년 6월에 처한다.
317614,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317614,판례내용,12,피고인으로부터 12만 원을 추징한다.
317614,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
317614,판례내용,14,이 유
317614,판례내용,15,범 죄 사 실
317614,판례내용,16,피고인은 베트남 국적의 외국인으로 마약류 취급자가 아니다.
317614,판례내용,17,1.마약류 관련 범행
317614,판례내용,18,"마약류 취급자가 아니면 마약 또는 향정신성의약품을 소지, 소유, 사용, 운반 관리, 수입, 수출 제조, 조제, 투약, 수수, 매매, 매매의 알선 또는 제공하는 행위를 하여서는 아니 된다."
317614,판례내용,19,가.합성대마(JWH-018 및 그 유사체 성분)매수 범행
317614,판례내용,20,피고인은 2023.2.18.
317614,판례내용,21,16:00경 대구 달서구 B건물 C호에 있는 피고인의 주거지에서 베트남 국적의 친구 D과 함께 ‘E’ 계정의 F 액상형 합성대마(이하 ’합성대마’) 판매 광고를 통해 합성대마를 주문하면서 위 계정의 마약류 판매자 G이 지정해주는 번호불상의 계좌로 매매대금 12만 원을 송금하였다.
317614,판례내용,22,이후 피고인은 2023.3.2.
317614,판례내용,23,18:00경 위 피고인의 주거지에서 위 계정의 판매자 G이 택배에 은닉해서 배송한 합성대마 10ml를 직접 수거하는 방법으로 이를 매수하였다.
317614,판례내용,24,나.합성대마(JWH-018 및 그 유사체 성분)사용 범행
317614,판례내용,25,피고인은 2023.3.2.
317614,판례내용,26,21:00경 전항 기재와 같은 피고인의 주거지에서 D과 함께 전자담배기기에 합성대마 액상을 넣고 입으로 그 연기를 흡입하는 방법으로 이를 사용하였다.
317614,판례내용,27,2.불법체류 범행
317614,판례내용,28,외국인은 그 체류자격과 체류기간의 범위에서 대한민국에 체류할 수 있다.
317614,판례내용,29,그럼에도 불구하고 피고인은 2019.2.26.
317614,판례내용,30,일반연수(D-4-1)체류자격으로 입국하여 2020.8.26.
317614,판례내용,31,"그 체류기간이 만료되었음에도 출국하지 않고, 2023.7.10.까지 대구 달서구 호산동 일원 등에서 체류자격 없이 대한민국 내에 체류하였다."
317614,판례내용,32,증거의 요지
317614,판례내용,33,1.피고인의 일부 법정진술
317614,판례내용,34,2.피고인에 대한 경찰 및 검찰 피의자신문조서 일부
317614,판례내용,35,3.G에 대한 경찰 피의자신문조서
317614,판례내용,36,"4.수사보고서(증거목록 순번 1, 3, 4, 10, 11, 14, 15, 24, 37, 38번)"
317614,판례내용,37,5.송치결정서
317614,판례내용,38,6.각 입건전조사보고서
317614,판례내용,39,법령의 적용
317614,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
317614,판례내용,41,"마약류관리에 관한 법률 제58조 제1항 제3호, 제3조 제5호, 제2조 제3호 가목(합성대마 매수의 점, 유기징역형 선택), 마약류관리에 관한 법률 제59조 제1항 제5호, 제3조 제5호, 제2조 제3호 가목(합성대마 사용의 점), 출입국관리법 제94조 제7호, 제17조 제1항(체류기간을 벗어난 체류의 점, 징역형 선택)"
317614,판례내용,42,2.경합범 가중
317614,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 합성대마 매수로 인한 마약류관리에관한법률위반(향정)죄에 정한 형에 경합범 가중]"
317614,판례내용,44,3.정상참작감경
317614,판례내용,45,"형법 제53조, 제55조 제1항 제3호"
317614,판례내용,46,4.집행유예
317614,판례내용,47,형법 제62조 제1항
317614,판례내용,48,5.수강명령 면제
317614,판례내용,49,마약류 관리에 관한 법률 제40조의2 제2항 단서
317614,판례내용,50,[피고인은 외국인으로서 한국어를 통한 의사소통이 원활하지 않아 약물치료강의 수강을 통한 재범예방 효과를 기대하기 어려우므로 피고인에 대하여는 수강명령을 부과할 수 없는 특별한 사정이 있다.]
317614,판례내용,51,6.몰수
317614,판례내용,52,"[검사는 전자담배 기계(증 제2호)에 대하여 몰수를 구하나, 피고인은 증 제2호가 아닌 친구 D의 전자담배 기계로 합성대마를 사용하였다는 취지로 진술하였고(증거기록 272, 32, 392면), 압수된 전자담배 기계에서 마약류 성분이 검출되지 않았으며, 검사가 제출한 증거만으로는 위 물건이 몰수 대상이 된다고 보기에 부족하다.]"
317614,판례내용,53,7.추징
317614,판례내용,54,마약류 관리에 관한 법률 제67조 단서
317614,판례내용,55,[추징금 산정 근거 : 합성대마 매매대금 12만 원]
317614,판례내용,56,8.가납명령
317614,판례내용,57,형사소송법 제334조 제1항
317614,판례내용,58,변호인 주장에 관한 판단
317614,판례내용,59,1.변호인 주장 요지
317614,판례내용,60,"피고인은 합성대마인지 모르고 이를 매수하여 사용하였고, 실제로 피고인의 모발․소변에서 합성대마 성분이 검출되지도 않았으므로, 이 사건 공소사실 중 합성대마 매수 및 사용의 점에 대하여 무죄가 선고되어야 한다."
317614,판례내용,61,2.판단
317614,판례내용,62,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정 즉, ① G은 수사기관에서 피고인에게 합성대마를 판매하였다는 취지로 진술하였고, 피고인도 마약류를 매수한 사실 자체는 인정하고 있는 점, ② 피고인은 수사기관에서 ‘정확한 성분까지는 몰라도 합성대마가 마약류라는 사실은 알고 있었다.‘, ’합성대마를 매수해서 흡연한 사실이 있다.당시 정확한 대마 성분까지는 몰랐다.‘, ’성분은 몰랐고, 합성대마라는 사실은 알고 있었다.지금 설명들어서 알게 되었다.‘라는 취지로 진술하였는데(증거기록 395∼396면), 이러한 진술은 ’합성대마 자체는 알고 있었지만 JWH-018 및 그 유사체라는 구체적인 성분을 모르고 있었다.‘는 취지로 보이는 점, ③ 마약류 범행에서 피고인이 마약류의 구체적인 화학적 성분까지 알고 있어야 범의가 인정된다고 보기 어려운 점, ④ 피고인에 대한 모발․소변 검사에서 합성대마 성분이 검출되지 않는 경우, 피고인의 모발․소변은 이 사건 범행 후 5개월 이상 경과된 시점에서 채취되었고, 모발의 경우 모발의 화학적 변화 등으로 인해 그 정확도가 높지 않으며, 소변의 경우 그 검출기간이 투약일 기준 10일 전후인 점을 고려하면, 합성대마 검사결과 음성반응이 나왔다는 사정은 이 부분 범죄사실을 유죄로 인정하는 데에 방해가 되지 아니하는 점 등을 종합하면, 이 부분 범죄사실을 유죄로 인정할 수 있다."
317614,판례내용,63,따라서 변호인의 주장을 받아들이지 않는다.
317614,판례내용,64,양형의 이유
317614,판례내용,65,1.법률상 처단형의 범위 : 징역 2년 6월∼22년 6월
317614,판례내용,66,2.양형기준에 따른 권고형의 범위
317614,판례내용,67,가.제1범죄[마약류관리에관한법률위반(향정)]
317614,판례내용,68,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제3유형] 마약, 향정 가.목 등"
317614,판례내용,69,[특별양형인자] 감경요소 : 투약·단순소지 등을 위한 매수 또는 수수
317614,판례내용,70,"1)출입국관리법위반죄에 대하여는 양형기준이 설정되어 있지 않으므로, 합성대마 매수 및 사용으로 인한 마약류관리에관한법률위반(향정)죄의 양형기준을 양형에 참고한다."
317614,판례내용,71,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6월∼5년"
317614,판례내용,72,나.제2범죄[마약류관리에관한법률위반(향정)]
317614,판례내용,73,"[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제4유형] 마약, 향정 가.목 등"
317614,판례내용,74,[특별양형인자] 없음
317614,판례내용,75,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
317614,판례내용,76,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 2년 6월∼6년 6월(제1범죄 상한 + 제2범죄 상한의 1/2)
317614,판례내용,77,3.선고형의 결정:
317614,판례내용,78,"이 사건 범행은 피고인이 합성대마 10㎖를 12만 원에 매수한 후 이를 사용하고, 출입국관리법을 위반하여 유효한 체류자격 없이 국내에 체류한 것이다."
317614,판례내용,79,"마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높으며, 국민의 건강 및 사회적 안전을 해할 위험성이 있어 이를 엄하게 처벌할 필요가 있다."
317614,판례내용,80,"다만, 피고인이 국내에서는 형사처벌을 받은 전력이 없는 초범인 점은 피고인에게 유리한 정상이다."
317614,판례내용,81,"그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
317614,판례내용,82,재판장 판사 서○ _________________________
317614,판례내용,83,판사 임○ _________________________
317614,판례내용,84,판사 강○ _________________________
