판례일련번호,구분,문장번호,내용
316717,판례내용,1,인천지방법원
316717,판례내용,2,판결
316717,판례내용,3,사건
316717,판례내용,4,2024고단28 도로교통법위반(음주운전)
316717,판례내용,5,피고인
316717,판례내용,6,A
316717,판례내용,7,검사
316717,판례내용,8,"양○(기소), 안○(공판)"
316717,판례내용,9,변호인
316717,판례내용,10,법무법인 이일
316717,판례내용,11,"담당변호사 서○, 서민정"
316717,판례내용,12,판결선고
316717,판례내용,13,2024.7.3.
316717,판례내용,14,주문
316717,판례내용,15,피고인을 징역 1년 2개월에 처한다.
316717,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316717,판례내용,17,피고인에 대하여 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
316717,판례내용,18,이유
316717,판례내용,19,범죄사실
316717,판례내용,20,[범죄전력]
316717,판례내용,21,피고인은 2014.5.12.
316717,판례내용,22,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 받고 2014.5.27.
316717,판례내용,23,그 약식명령이 확정되었다.
316717,판례내용,24,[범죄사실]
316717,판례내용,25,피고인은 2023.11.2.
316717,판례내용,26,20:10경 김포시 B시장 부근 도로에서부터 인천 서구 C에 있는 D 부근 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.174%의 술에 취한 상태로 (차량번호 1 생략)코란도스포츠 화물차를 운전하였다.
316717,판례내용,27,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
316717,판례내용,28,증거의 요지
316717,판례내용,29,1.피고인의 법정진술
316717,판례내용,30,2.주취운전자정황진술보고서
316717,판례내용,31,3.수사보고(주취운전자정황보고)
316717,판례내용,32,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자 동종전력 확인), 판결문 사본 등"
316717,판례내용,33,법령의 적용
316717,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
316717,판례내용,35,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
316717,판례내용,36,2.집행유예
316717,판례내용,37,형법 제62조 제1항
316717,판례내용,38,3.사회봉사명령 및 수강명령
316717,판례내용,39,형법 제62조의2
316717,판례내용,40,양형의 이유
316717,판례내용,41,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
316717,판례내용,42,○ 불리한 정상 : 피고인은 동종 범행으로 벌금형을 4회 선고받은 전력이 있음에도 재범하였다.
316717,판례내용,43,범행 당시 피고인의 혈중알코올농도가 매우 높다.
316717,판례내용,44,○ 유리한 정상 : 피고인이 자신의 잘못을 인정하고 있다.
316717,판례내용,45,위 동종 전과 중 대부분은 비교적 오래 전의 것이다.
316717,판례내용,46,피고인은 실형을 선고받은 전력이 없다.
316717,판례내용,47,판사 김○
