판례일련번호,구분,문장번호,내용
320244,판례내용,1,의 정 부 지 방 법 원
320244,판례내용,2,제 4 - 2 형 사 부
320244,판례내용,3,판 결
320244,판례내용,4,사 건
320244,판례내용,5,"2023노1522 도로교통법위반(음주측정거부), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
320244,판례내용,6,피 고 인
320244,판례내용,7,A
320244,판례내용,8,항 소 인
320244,판례내용,9,피고인
320244,판례내용,10,검 사
320244,판례내용,11,"오○(기소), 이○(공판)"
320244,판례내용,12,변 호 인
320244,판례내용,13,법무법인 태유
320244,판례내용,14,담당변호사 김○
320244,판례내용,15,원 심 판 결
320244,판례내용,16,의정부지방법원 남양주지원 2023.6.1.
320244,판례내용,17,선고 2022고단1417 판결
320244,판례내용,18,판 결 선 고
320244,판례내용,19,2023.8.31.
320244,판례내용,20,주 문
320244,판례내용,21,피고인의 항소를 기각한다.
320244,판례내용,22,이 유
320244,판례내용,23,1.항소이유의 요지
320244,판례내용,24,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
320244,판례내용,25,2.판단
320244,판례내용,26,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
320244,판례내용,27,(대법원 2015.7.23.
320244,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
320244,판례내용,29,"피고인이 이 사건 각 범행을 모두 인정하고 반성하고 있는 점, 어머니가 갑작스럽게 돌아가신 후 고령의 아버지와 자녀들을 부양해야 하는 점, 피고인의 건강상태가 좋지 않은 점 등 피고인이 항소이유로 주장하는 유리한 사정들은 원심의 양형에 이미 고려된 것이거나 당심에 이르러 특별히 유의미하게 양형조건의 변화가 있는 사정이라고 볼 수 없다."
320244,판례내용,30,"나아가 피고인이 음주운전 또는 음주측정거부 범행으로 3차례 처벌을 받은 전력이 있음에도 또다시 이 사건 각 범행을 저지른 점, 음주측정거부 행위는 음주운전 처벌을 위한 기본적 수사 및 증거 수집을 방해하는 행위로서 단순 음주운전보다 죄질이 불량한 점 등을 고려하면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보이지 아니하고, 달리 당심에서 양형조건에 의미 있는 변화가 없으므로, 원심의 양형을 존중함이 타당하다."
320244,판례내용,31,3.결론
320244,판례내용,32,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
320244,판례내용,33,재판장 판사 오○ _________________________
320244,판례내용,34,판사 황○ _________________________
320244,판례내용,35,판사 남○ _________________________
