판례일련번호,구분,문장번호,내용
311089,판례내용,1,광주지방법원 순천지원
311089,판례내용,2,판 결
311089,판례내용,3,사 건
311089,판례내용,4,"2023고단1224, 1506(병합), 1548(병합), 1700(병합), 1901(병합)"
311089,판례내용,5,"특정범죄가중처벌등에관한법률위반(절도), 사기, 사기미수, 여신전문금융업법위반, 도로교통법위반(음주운전)"
311089,판례내용,6,2023초기1036 배상명령신청
311089,판례내용,7,피 고 인
311089,판례내용,8,A
311089,판례내용,9,검 사
311089,판례내용,10,"이○, 이○, 이○, 김○, 이○(기소), 채○, 정○(공판)"
311089,판례내용,11,변 호 인
311089,판례내용,12,변호사 김준채(국선)
311089,판례내용,13,배상 신청인
311089,판례내용,14,B
311089,판례내용,15,판 결 선 고
311089,판례내용,16,2023.12.14.
311089,판례내용,17,주 문
311089,판례내용,18,피고인을 징역 3년에 처한다.
311089,판례내용,19,배상신청인의 배상신청을 각하한다.
311089,판례내용,20,이 유
311089,판례내용,21,범 죄 사 실
311089,판례내용,22,[범죄전력]
311089,판례내용,23,피고인은 2015.2.5.
311089,판례내용,24,"대구지방법원에서 절도죄 등으로 징역 1년 6월을 선고받고, 2016.8.10."
311089,판례내용,25,"대구지방법원 김천지원에서 절도죄 등으로 징역 1년 6월을 선고받고, 2019.7.23."
311089,판례내용,26,대구지방법원 김천지원에서 절도죄 등으로 징역 2년을 선고받고 2020.12.6.
311089,판례내용,27,경북북부제3교도소에서 그 형의 집행을 종료하였다.
311089,판례내용,28,피고인은 2022.5.25.
311089,판례내용,29,대구지방법원 김천지원에서 사기죄로 징역 10월을 선고받고 2023.1.20.
311089,판례내용,30,김천소년교도소에서 그 형의 집행을 종료하였다.
311089,판례내용,31,[범죄사실]
311089,판례내용,32,『2023고단1224』
311089,판례내용,33,1.특정범죄가중처벌등에관한법률위반(절도)
311089,판례내용,34,가.피고인은 2023.5.22.
311089,판례내용,35,"15:21경 부산 부산진구 신천대로126번길 23, 공영주차장에서 그곳에 주차된 피해자 C의 (차량번호 1 생략)쏘렌토 승용차의 시정되어 있지 아니한 문을 열고 들어가 콘솔박스 안에 놓인 D, E 체크카드, 1달러 지폐 등이 들어있는 시가를 알 수 없는 갈색 지갑을 가져가 이를 절취하였다."
311089,판례내용,36,나.피고인은 2023.5.26.
311089,판례내용,37,"17:00경 전남 여수시 F 원룸 1층 주차장에서 그곳에 주차된 피해자 G의 (차량번호 2 생략)아반떼 승용차의 시정되어 있지 아니한 문을 열고 들어가 콘솔박스 안에 놓인 H은행 I신용카드, J 신용카드, 주민등록증 등이 들어있는 시가 50만 원 상당의 프라다 지갑을 가져가 이를 절취하였다."
311089,판례내용,38,2.사기미수
311089,판례내용,39,피고인은 2023.5.26.
311089,판례내용,40,"18:08경 전남 여수시 K에 있는 피해자 L가 운영하는 M에서 피해자에게 제1의 나.항 기재와 같이 절취한 G의 H은행 I신용카드를 제시하여 시가 395만 원 상당 순금 목걸이(10돈)의 대금을 결제하는 방법으로 피해자로부터 위 순금 목걸이를 교부받으려고 하였으나, 피해자가 피고인에게 신분증을 요구하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
311089,판례내용,41,3.사기 및 여신금융업법위반
311089,판례내용,42,가.피고인은 2023.5.22.
311089,판례내용,43,"16:03경 부산 부산진구 N상가 O호에 있는 피해자 P이 운영하는 ‘Q‘에서 피해자에게 위 1의 가항과 같이 절취한 C의 D를 제시하여 시가 392만 원 상당 순금 목걸이(10돈)의 대금을 결제하고, 이에 속은 피해자로부터 위 순금 목걸이를 교부받았다."
311089,판례내용,44,나.피고인은 2023.5.26.
311089,판례내용,45,"18:16경 전남 여수시 R에 있는 피해자 S가 운영하는 ‘T’에서 피해자에게 위 1의 나항과 같이 절취한 G의 H은행 I신용카드를 제시하여, 시가 201만 원 상당 순금 팔찌(5돈)의 대금을 결제하고, 이에 속은 피해자로부터 위 순금 팔찌를 교부받았다."
311089,판례내용,46,『2023고단1506』
311089,판례내용,47,피고인은 2023.2.28.
311089,판례내용,48,"03:00경 대구 동구 U에 있는 피해자 V 운영 모텔에서, 피해자에게 휴대전화를 이용하여 계좌이체 메시지 화면을 보여주며 숙박비를 계좌로 보냈다는 취지로 말하였다."
311089,판례내용,49,"그러나 사실 피고인은 숙박비를 지급한 사실이 없고, 이를 지급한 것처럼 속여 숙박을 할 계획이었다."
311089,판례내용,50,"결국 피고인은 위와 같이 거짓말을 하여 이에 속은 피해자로부터 같은 날 모텔 W호실을 사용할 수 있도록 제공받아 숙박 대금 35,000원 상당의 재산상 이익을 취득하였다."
311089,판례내용,51,『2023고단1548』
311089,판례내용,52,피고인은 2023.4.14.
311089,판례내용,53,20:52경 제주시 X에 있는 Y 앞 도로에서부터 Z에 있는 AA 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.146%의 술에 취한 상태로 (차량번호 3 생략)베뉴 승용차를 운전하였다.
311089,판례내용,54,『2023고단1700』
311089,판례내용,55,피고인은 2023.2.25.
311089,판례내용,56,"02:27경 구미시 AB에 있는 피해자 B가 운영하는 ‘AC’ 바에서, 피해자에게 술과 안주를 주문하였다."
311089,판례내용,57,"그러나 사실 피고인은 일정한 직업과 재산이 없고, 현금이나 신용카드 등 결제수단을 소지하고 있지 않아 술과 안주를 주문하여 먹더라도 그 대금을 지불할 의사나 능력이 없었다."
311089,판례내용,58,결국 피고인은 위와 같이 거짓말을 하여 이에 속은 피해자로부터 40만 원 상당의 술과 안주를 제공받아 재산상 이익을 취득하였다.
311089,판례내용,59,『2023고단1901』
311089,판례내용,60,피고인은 2023.2.27.
311089,판례내용,61,21:00경 대구시 동구 AD 지하 1층에 있는 피해자 AE가 운영하는 ‘AF’에서 피해자에게 변호사를 사칭하며 술과 안주를 주문하였다.
311089,판례내용,62,그러나 사실 피고인은 변호사가 아니었고 일정한 직업과 재산이 없어 피해자로부터 술과 안주를 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
311089,판례내용,63,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 즉석에서 44만 원 상당의 술과 안주를 제공받았다.
311089,판례내용,64,이로써 피고인은 피해자를 기망하여 44만 원 상당의 재산상 이익을 취득하였다.
311089,판례내용,65,증거의 요지
311089,판례내용,66,『2023고단1224』
311089,판례내용,67,1.피고인의 법정진술
311089,판례내용,68,1.각 진술서
311089,판례내용,69,1.각 CCTV 사진
311089,판례내용,70,『2023고단1506』
311089,판례내용,71,1.피고인의 법정진술
311089,판례내용,72,1.V에 대한 경찰 진술조서
311089,판례내용,73,1.허위 메시지 사진
311089,판례내용,74,『2023고단1548』
311089,판례내용,75,1.피고인의 법정진술
311089,판례내용,76,"1.주취운전자 정황진술보고서, 음주운전 단속사실 결과조회"
311089,판례내용,77,『2023고단1700』
311089,판례내용,78,1.피고인의 법정진술
311089,판례내용,79,1.B의 진술서
311089,판례내용,80,1.각 사진
311089,판례내용,81,『2023고단1901』
311089,판례내용,82,1.피고인의 법정진술
311089,판례내용,83,1.AE에 대한 경찰 진술조서
311089,판례내용,84,1.계산서
311089,판례내용,85,1.전자명함
311089,판례내용,86,[판시 전과]
311089,판례내용,87,"1.범죄경력조회, 판결문, 개인별 수용 현황"
311089,판례내용,88,법령의 적용
311089,판례내용,89,1.범죄사실에 대한 해당법조 및 형의 선택
311089,판례내용,90,"각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 제329조(절도의 점), 형법 제352조, 제347조 제1항(사기미수의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택), 각 여신전문금융업법 제70조 제1항 제3호(신용카드부정사용의 점1), 징역형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
311089,판례내용,91,1.누범가중
311089,판례내용,92,형법 제35조
311089,판례내용,93,1.경합범가중
311089,판례내용,94,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
311089,판례내용,95,1.배상신청의 각하
311089,판례내용,96,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제4호(이 사건 형사소송 절차에서는 배상명령을 하는 것이 타당하지 않다.)"
311089,판례내용,97,양형의 이유
311089,판례내용,98,"절도 범행은 그 특성상 재범의 위험이 높고, 피고인은 과거 여러 차례 절도 범행으로 처벌받은 전력이 있음에도 다시 범행에 나아갔다."
311089,판례내용,99,절취한 타인의 신용카드로 귀금속 구입 및 현금화를 시도하는 등 죄질이 매우 불량하다.
311089,판례내용,100,"또한 영세 자영업자들은 손님인 피고인의 자력을 미리 판단하기는 어렵고, 설령 손님의 자력이 충분하지 못하다고 보이더라도 사회통념상 손님이 술, 안주, 서비스 등을 주문하면 이를 거절하기는 현실적으로 어렵다."
311089,판례내용,101,"피고인은 이러한 점을 악용하여 재물과 서비스를 제공받았고, 심지어 계좌이체된 듯한 결과물이나 허위의 전자 명함 등을 만들어서 보여주는 등 범행 수법마저 지극히 불량하다."
311089,판례내용,102,"결국 피고인은 누범 기간 중에 불특정 다수의 피해자를 상대로 절도, 사기 범행을 저질렀으니 그 피해 금액의 규모를 불문하고 엄한 처벌이 필요하다."
311089,판례내용,103,"다만 피고인이 자신의 잘못을 인정하고 있고, 음주운전으로 처벌받은 전력은 없었던 점을 다소 참작한다."
