판례일련번호,구분,문장번호,내용
323476,판례내용,1,광주지방법원
323476,판례내용,2,판결
323476,판례내용,3,"사건 2022고단4671, 4980(병합), 2023고단855(병합), 1017(병합)사기, 사기미수"
323476,판례내용,4,"2022초기 2019, 2020, 2050 배상명령신청"
323476,판례내용,5,피고인 A
323476,판례내용,6,"검○, 박○(기소), 이○(공판)"
323476,판례내용,7,변호인 법무법인 와이케이 담당변호사 송○
323476,판례내용,8,배상 신청인 1.B
323476,판례내용,9,2.C
323476,판례내용,10,3.D
323476,판례내용,11,판결선고 2023.4.20.
323476,판례내용,12,주문
323476,판례내용,13,피고인을 징역 1년에 처한다.
323476,판례내용,14,압수된 증 제2호를 피고인으로부터 몰수한다.
323476,판례내용,15,배상신청인들의 배상신청을 모두 각하한다.
323476,판례내용,16,이유
323476,판례내용,17,"범죄사실 [공통된 전제사실] 전화금융사기(일명 ‘보이스피싱’) 조직은 국내 불특정 다수의 피해자들에게 전화를 걸어 수사기관이나 금융회사 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행을 총괄하고 주도하는 ‘총책’, 피해자들에게 전화를 거는 ‘콜센터’, 피해자가 입금한 돈을 인출하는 ‘인출책’, 피해자들로부터 현금을 수거하여 전화금융사기 조직에게 전달하는 ‘수거책’ 등으로 역할을 분담하여 점조직 형태로 운영되고 있다."
323476,판례내용,18,"피고인은 2022.7.말경 ‘E 팀장’, ‘F 대표’ 등의 가명을 사용하는 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들을 직접 만나 피해금원을 교부받는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
323476,판례내용,19,[범죄사실]
323476,판례내용,20,『2022고단4671』
323476,판례내용,21,1.사기
323476,판례내용,22,가.피해자 C
323476,판례내용,23,"성명불상의 전화금융사기 조직원은 2022.7.29.경 피해자에게 전화하여 기업은행 G 대리를 사칭하면서 대출신청을 받고, 이어서 H 법무팀 직원을 사칭하면서 `기존 대출에서 1년 이내에 다른 대출로 갈아탈 경우 50%를 상환하여야 한다.직원을 보낼 테니 대출금 1,500만 원을 현금으로 직접 전달해라`라는 취지로 거짓말하고, 피고인은 위 성명불상자의 지시에 따라 2022.8.1."
323476,판례내용,24,"11:33경 전남 화순군 동복면 석등길 11, 동복면사무소 앞에서 위와 같은 거짓말에 속은 피해자로부터 현금 1,500만 원을 교부받았다."
323476,판례내용,25,나.피해자 I
