판례일련번호,구분,문장번호,내용
223947,판시사항,1,공무원이 아닌 자가 허위공문서작성죄의 간접정범이 될 수 있는지의 여부
223947,판결요지,2,형법이           그 228조에 간접정범에 의한 허위공문서작성을 처벌하는 규정을 두고 그 형을           동법 227조 보다 훨씬 가볍게 하고 있는 취지로 보아 공무원이 아닌 자가 허위공문서작성의 간접정범이 되는 때에는           형법 228조의 경우를 제외하고는 이를 처벌하지 못한다고 볼 것이다.
223947,참조조문,3,"형법 제34조,         제228조,         제227조"
223947,판례내용,4,【피 고 인】 피고인
223947,판례내용,5,【항 소 인】   검사
223947,판례내용,6,"【원심판결】 제1심         대구지방법원(64고5655, 65고669 판결)"
223947,판례내용,7,【주    문】
223947,판례내용,8,항소를 기각한다.
223947,판례내용,9,"【이    유】  검사의 피고인에 대한 항소이유의 요지는, 원심이         피고인에 대하여 무죄를 선고한 것은 법리를 오해한 잘못이 있으니 파기되어야 한다는데 있으므로 살피건대, 원심이 인정하였듯이 이건 공소사실을 인정못할 바 아니라 하더라도 「공문서위조라고 함은 행사할 목적으로 작성권한이 없는 자가 공무원 또는 공무소명의의 문서 또는 도화를 작출하는 소위 유형위조를 뜻하고 공소사실과 같이 공무원에게 허위의 사실을 숨겨 그 정을 모르는 공무원으로 하여금 허위의 공문서를 작성케 하는 경우는 공문서위조가 아니고 이러한 행위는 이른바 간접정범에 의한 허위공문서작성에 해당한다 할 것이다.」"
223947,판례내용,10,"그렇다면 이건 공소는 다름아닌 간접정범에 의한 허위공문서작성으로 볼 것인 바, 나아가 이건 공소사실이 죄가 되는지의 여부에 관하여 검토하면 「        형법에 228조에 간접정범에 의한 허위공문서작성을 처벌하는 규정을 두고 그 형을         같은법 227조 보다 훨씬 가볍게 하고 있는 취지로 보아         228조에 정한 사유에 해당하지 않는 한 죄가 되지 않는다고 볼 것이다.」"
223947,판례내용,11,"따라서 피고인에 대한 공문서위조, 간접정범에 의한 허위공문서작성은         형법 228조에 해당하지 않으므로 결국 죄가 되지 않는다 할 것이고, 따라서 동행사의 점도 죄가 되지 않는다 할 것인 바, 이와 같은 취지의 원심판결에 아무런 법리오해가 있다 할 수 없고, 이와 다른 견해에 입각한 논지는 이유없어 받아 들일 수 없으므로 이건 항소를 기각하기로 하여 주문과 같이 판결한다."
223947,판례내용,12,판사 이○(재판장)한○ 윤○
