판례일련번호,구분,문장번호,내용
332810,판례내용,1,대전고등법원
332810,판례내용,2,제 1 형사부
332810,판례내용,3,판결
332810,판례내용,4,사건
332810,판례내용,5,"2023노411 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 강간, 미성년자의제 유사강간"
332810,판례내용,6,피고인
332810,판례내용,7,A
332810,판례내용,8,항소인
332810,판례내용,9,검사
332810,판례내용,10,"검사 김○(기소), 권○(공판)"
332810,판례내용,11,변호인
332810,판례내용,12,법무법인 김앤파트너스 담당변호사 조아라
332810,판례내용,13,원심 판결
332810,판례내용,14,대전지방법원 2023.7.14.
332810,판례내용,15,선고 2023고합50 판결
332810,판례내용,16,판결 선고
332810,판례내용,17,2023.11.10.
332810,판례내용,18,주문
332810,판례내용,19,검사의 항소를 기각한다.
332810,판례내용,20,이유
332810,판례내용,21,1.항소이유의 요지 - 양형부당
332810,판례내용,22,원심의 형(징역 3년 집행유예 5년 등)은 너무 가벼워서 부당하다.
332810,판례내용,23,2.판단
332810,판례내용,24,가.관련 법리
332810,판례내용,25,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
332810,판례내용,26,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
332810,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
332810,판례내용,28,나.원심의 판단
332810,판례내용,29,원심은 다음과 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형 조건을 종합하여 양형기준에 따른 권고형의 범위(징역 5년~15년)보다 낮은 형을 선고형으로 정하였다.
332810,판례내용,30,1)원심이 판시한 불리한 정상은 다음과 같다.
332810,판례내용,31,"① 피고인은 아직 성적 가치관이 제대로 정립되지 아니한 아동․청소년인 피해자(15세, 중학교 3학년)를 자신의 성적 욕구 대상으로 삼아, 4회에 걸쳐 성관계를 갖고, 피해자의 음부, 성관계, 자위 장면 등을 영상으로 촬영하였으며, 이를 불특정 다수에게 판매하여 죄질이 좋지 않다."
332810,판례내용,32,"② 피고인은 일부 영상을 피해자의 의사에 반하여 B 계정에 업로드하기도 하였는데, 이는 무분별하게 전파되었을 가능성이 높아, 향후 피해자가 추가 피해를 입을 가능성도 배제할 수 없다."
332810,판례내용,33,"③ 피고인이 피해자에게 전송한 메시지 내용을 보면, 가학적이고 변태적인 성행위를 가감 없이 묘사하고 피해자에게 이를 요구하기도 하였다."
332810,판례내용,34,"그 내용이 적나라하고 일방적이어서, 피고인의 성의식이 왜곡되어 있음을 알 수 있고, 아동․청소년인 피해자에 대한 최소한의 인격적 존중 의지를 찾아보기 어렵다."
332810,판례내용,35,④ 피해자는 이 사건으로 인해 성적 불쾌감과 상당한 정신적 충격을 받았을 것으로 보인다.
332810,판례내용,36,2)원심이 판시한 유리한 정상은 다음과 같다.
332810,판례내용,37,① 피고인은 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보인다.
332810,판례내용,38,"② 아동․청소년 성착취물 배포 범행은 피해자의 동의 없이 이루어졌으나, 해당 영상의 제작, 판매 범행 및 성관계는 피해자의 동의 아래 행해졌다."
332810,판례내용,39,그 과정에서 피해자에 대한 강압 행위나 유형력의 행사는 없었다.
332810,판례내용,40,"③ 피고인은 피해자에게 1억 원을 지급하고 원만히 합의하였고, 피해자가 피고인에 대한 처벌을 원하지 아니한다."
332810,판례내용,41,"④ 피고인의 부모가 피고인에 대한 계도, 교화 의지를 강하게 보이고 있다."
332810,판례내용,42,"⑤ 피고인은 21세의 사회 초년생이고, 형사처벌 전력이 없는 초범이다."
332810,판례내용,43,다.당심의 판단
332810,판례내용,44,"1)원심이 판시한 피고인에게 불리한 정상, 특히 이 사건 각 범행의 죄질이 좋지 않고, 피해자가 이미 피해를 입은 것은 물론이고, 향후 아동․청소년 성착취물의 배포로 추가적인 피해를 입을 우려도 있으며, 피고인이 왜곡된 성의식을 가지고 있다는 점 등은 이를 모두 적절한 것으로 수긍할 수 있다."
332810,판례내용,45,"여기에 더하여, 보호관찰소의 청구전 조사 결과 피고인에게 가학적 변태 성욕이 의심되어 이것이 향후 재범의 요인이 될 수 있는 점과 원심의 형이 양형기준에 따른 권고형의 하한보다 낮은 점 등을 감안하면, 원심의 형이 다소 가볍다고 볼 여지가 없는 것은 아니다."
332810,판례내용,46,"2)그러나 원심이 판시한 피고인에게 유리한 정상, 특히 피고인이 형사처벌 전력이 없는 초범이고, 이 사건 각 범행을 자백하였으며, 피해자와 합의하여 피해자의 용서를 받았다는 점 등도 이를 모두 적절한 것으로 수긍할 수 있다."
332810,판례내용,47,"검사가 항소하면서 피고인에게 불리한 정상을 적절히 지적하고 있으나, 이는 원심이 형을 정하면서 이미 고려한 사항으로서 당심에서 새롭게 발생한 피고인에게 불리한 정상은 아니다."
332810,판례내용,48,"여기에 더하여, 보호관찰소의 청구전 조사 결과 피고인에 대한 종합적인 재범 위험성은 낮다고 평가된 점과 피고인이 이 사건으로 약 6개월 정도 구속되어 있으며 이 사건 각 범행의 무게를 깨닫고 자신을 돌아볼 기회를 부여받은 점 등까지 감안하면, 원심의 형이 그 재량의 합리적인 범위를 벗어났다고 볼 정도로 가벼워서 이를 파기하고 다시 형을 정해야 한다고 볼 수는 없다."
