판례일련번호,구분,문장번호,내용
321137,판례내용,1,광주지방법원 순천지원
321137,판례내용,2,제1형사부
321137,판례내용,3,판결
321137,판례내용,4,사건 2022고합172 공직선거법위반
321137,판례내용,5,피고인 A
321137,판례내용,6,"검사 박○(기소), 김○(공판)"
321137,판례내용,7,변호인 변호사 배○(국선)
321137,판례내용,8,판결선고 2022.11.24.
321137,판례내용,9,주문 피고인에 대한 형의 선고를 유예한다.
321137,판례내용,10,이유
321137,판례내용,11,범죄사실 피고인은 노상에 설치되어 있는 지방교육감 후보자 현수막을 임의로 수거하여 자신이 경작하는 밭에 멧돼지 침입 방지용 울타리로 사용하기로 마음먹었다.
321137,판례내용,12,피고인은 2022.6.1.
321137,판례내용,13,"00:54경 전남 보성군 B에 설치된 전라남도 교육감 후보자 C의 현수막 1개, 같은 후보자 D의 현수막 1개, 총 2개를 노끈을 풀어 수거하는 방법으로 임의로 철거하였다."
321137,판례내용,14,이로써 피고인은 정당한 사유 없이 공직선거법에 의한 현수막을 철거하였다.
321137,판례내용,15,증거의 요지
321137,판례내용,16,1.피고인의 법정진술
321137,판례내용,17,"1.발생보고서(공직선거법위반), 각 현장사진"
321137,판례내용,18,1.수사보고서(보성군선거관리위원회 지도주무관 전화통화)
321137,판례내용,19,법령의 적용
321137,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택 각 공직선거법 제240조 제1항(벌금형 선택)
321137,판례내용,21,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 후보자 D의 현수막 훼손으로 인한 공직선거법위반죄에 정한 형에 경합범 가중)"
321137,판례내용,22,1.선고유예할 형 벌금 30만 원
321137,판례내용,23,"1.노역장유치 형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
321137,판례내용,24,1.선고유예 형법 제59조 제1항 본문(아래 양형의 이유 중 유리한 정상 참작)
321137,판례내용,25,양형의 이유
321137,판례내용,26,1.법률상 처단형의 범위 벌금 5만 원 ∼ 600만 원
321137,판례내용,27,2.양형기준에 따른 권고형의 범위: 판시 범죄사실에 대하여 양형기준이 설정되어 있지 아니하다.
321137,판례내용,28,3.선고형의 결정 이 사건 범행은 피고인이 정당한 이유 없이 교육감 후보자들의 현수막을 철거한 것으로 선거인의 알 권리 및 선거의 공정성을 침해하는 범죄라는 점에서 그 죄책이 가볍지 않다.
321137,판례내용,29,"다만, 피고인은 범죄사실을 인정하고 있다."
321137,판례내용,30,피고인이 선거에 영향을 미치려는 정치적 의도로 현수막을 철거한 것은 아닌 것으로 보인다.
321137,판례내용,31,그밖에 형법 제51조에 규정된 양형조건을 종합하여 피고인에 대한 형의 선고를 유예하기로 하여 주문과 같이 판결한다.
321137,판례내용,32,재판장 판사 허○ _________________________
321137,판례내용,33,판사 김준석 _________________________
321137,판례내용,34,판사 이○ _________________________
