판례일련번호,구분,문장번호,내용
303719,판례내용,1,대 전 고 등 법 원
303719,판례내용,2,제 1 형 사 부
303719,판례내용,3,판 결
303719,판례내용,4,사 건
303719,판례내용,5,"2015노438 살인미수, 현주건조물방화, 살인예비, 현주건조물방화예비"
303719,판례내용,6,2015감노16(병합)치료감호
303719,판례내용,7,피고인 겸 피치료감호청구인
303719,판례내용,8,"구◎◎ (33****-1******), 무직"
303719,판례내용,9,주거 충남 서천군 이하 생략
303719,판례내용,10,등록기준지 서울 영등포구 이하 생략
303719,판례내용,11,항 소 인
303719,판례내용,12,검사
303719,판례내용,13,검 사
303719,판례내용,14,"윤○(기소), 허○(공판)"
303719,판례내용,15,변 호 인
303719,판례내용,16,변호사 성○(국선)
303719,판례내용,17,원 심 판 결
303719,판례내용,18,대전지방법원 홍○ 2015.8.6.
303719,판례내용,19,선고 2015고합22 판결
303719,판례내용,20,판 결 선 고
303719,판례내용,21,2015.11.13.
303719,판례내용,22,주 문
303719,판례내용,23,원심판결을 파기한다.
303719,판례내용,24,피고인을 징역 3년에 처한다.
303719,판례내용,25,압수된 라이타 1개(증 제1호)를 몰수한다.
303719,판례내용,26,피치료감호청구인을 치료감호에 처한다.
303719,판례내용,27,이 유
303719,판례내용,28,1.항소이유의 요지
303719,판례내용,29,가.사실오인
303719,판례내용,30,"방화예비를 포함한 이 사건 방화 범행 경위, 수단 및 방법 등에 비추어 방화 범행 당시 피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)에게는 적어도 자신의 방화 행위로 말미암아 피해자들이 죽을 수도 있다는 가능성 또는 위험에 대한 인식이나 예견, 즉 살인에 대한 미필적 고의가 있었다고 할 것임에도, 원심은 이를 부정하고 피고인에 대하여 살인미수 및 살인예비에 대한 죄책을 묻지 아니하였다."
303719,판례내용,31,나.양형부당
303719,판례내용,32,원심의 형(1년 6월)은 너무 가볍다.
303719,판례내용,33,2.직권 판단
