판례일련번호,구분,문장번호,내용
327152,판례내용,1,대전지방법원
327152,판례내용,2,홍○지원
327152,판례내용,3,판 결
327152,판례내용,4,"사 건 2023고단233 컴퓨터등사용사기, 사기, 사기미수"
327152,판례내용,5,2023초기241 배상명령신청
327152,판례내용,6,2023초기242 배상명령신청
327152,판례내용,7,2023초기243 배상명령신청
327152,판례내용,8,2023초기250 배상명령신청
327152,판례내용,9,2023초기255 배상명령신청
327152,판례내용,10,2023초기301 배상명령신청
327152,판례내용,11,2023초기342 배상명령신청
327152,판례내용,12,피고인 A
327152,판례내용,13,"검사 박○(기소), 김○(공판)"
327152,판례내용,14,변호인 법무법인 제이케이
327152,판례내용,15,담당변호사 이○
327152,판례내용,16,배상 신청인
327152,판례내용,17,1.B
327152,판례내용,18,2.C
327152,판례내용,19,3.D
327152,판례내용,20,4.E
327152,판례내용,21,5.F
327152,판례내용,22,6.G
327152,판례내용,23,7.H
327152,판례내용,24,판결선고 2023.7.14.
327152,판례내용,25,주문
327152,판례내용,26,피고인을 징역 3년 6개월에 처한다.
327152,판례내용,27,배상신청인들의 배상신청을 모두 각하한다.
327152,판례내용,28,이유
327152,판례내용,29,범죄사실[전제사실]
327152,판례내용,30,중국인 총책 ‘I’ 등은 중국 랴오닝성 대련시 중산구 J건물 19층 등 3개소에 피싱콜센터 3개 팀을 구성한 후 대한민국 내 불특정 다수의 국민들을 상대로 서울중앙지검 지능범죄수사부서에 근무하는 검사와 검찰수사관을 사칭하여 “당신의 명의로 대포통장이 개설되어 범행에 이용되었으니 범행과 관련성을 확인하기 위해 자금 추적을 해야 하므로 지시대로 돈을 송부하라.”라고 속이는 ‘보이스피싱’ 수법으로 금원을 편취하거나 피해자들로 하여금 알 수 없는 인터넷 사이트에 접속하여 금융정보를 입력하게 한 후 위 인터넷 사이트에서 권한 없이 그 정보를 입력하여 계좌이체를 하는 방법으로 피해자들로부터 재산상 이익을 취득하고자 전화금융사기단을 조직하였다.
327152,판례내용,31,"중국인 총책 ‘I’은 피싱콜센터를 총괄 운영하면서 조직원을 모집·관리·통솔하고, 범행에 사용할 개인정보(DB)와 대포통장을 공급하는 등의 범행을 지배하는 역할을 한다."
327152,판례내용,32,"한국인 총책 ‘K(가명 L)’은 한국인 조직원의 대표자로 중국인 총책 ‘I’과 함께 조직의 운영 방향에 대한 의사를 결정하고, 한국인 조직원의 근무에 대해 감시하며, 실적이 저조한 조직원을 질책하는 등 근태를 관리하는 한편, 검사 및 검찰수사관을 사칭하여 피해자를 속이는 피싱책의 역할과 함께 피싱콜센터 1팀의 팀장을 겸하는 등 한국인 조직원의 관리자 역할을 한다."
327152,판례내용,33,"피싱콜센터 3개 팀은 조선족 관리자와 한국인 팀장을 두고 있는데, 1팀의 관리자는 ‘M’, 2팀의 관리자는 ‘N’, 3팀의 관리자는 ‘O’이며, 이들은 관리자로서 각 팀의 조직원의 근무를 감시하고 근무 기강을 확립하는 등 조직원을 관리하며, 피해자의 개인정보(DB)를 조직원들에게 나눠주고 근무를 지정하는 역할을 한다."
327152,판례내용,34,"1팀장 K(가명 L), 2팀장 P(가명 Q, R), 3팀장 S(가명 T)은 각 팀 조직원들의 근무를 감시하고, 팀의 실적을 총책 ‘I’에게 보고하며, 검사 및 검찰수사관을 사칭하여 피해자를 속이는 피싱책의 역할을 한다."
327152,판례내용,35,"1팀은 U(가명 V), W(가명 X), Y(가명 Z), AA(가명 AB), AC(가명 AD), AE(가명 AF), AG, AH(가명 AI), AJ(가명 AK), AL, AM 등으로 구성된다."
327152,판례내용,36,"2팀은 AN, AO(가명 AP), AQ, AR(가명 AS), AT, AU(가명 AV), AW(가명 AX), AY(가명 AZ, BA), 피고인 A(가명 BB), BC(가명 BD), BE(가명 BF, BG), BH(가명 BI), BJ, BK, BL(가명 BM), BN, BO(가명 BP), BQ(가명 BR), BS, BT, BU, BV, BW 등으로 구성된다."
327152,판례내용,37,"3팀은 피고인(가명 BX), BY(가명 BZ), CA(가명 CB), CC(가명 CD), CE(가명 CF), CG(가명 CH), CI(가명 CJ), CK(가명 CL), CM(가명 CN), CO(가명 CP, CQ), CR(가명 CS), CT(가명 CU), CV(가명 CW), CX(가명 CY), CZ(가명 DA), DB(가명 DC), DD(가명 DE), DF(가명 DG), DH(가명 DI), DJ, DK(가명 DL) 등으로 구성된다."
327152,판례내용,38,"피고인은 2015.3.경 위 전화금융사기단의 피싱콜센터 2팀장인 공범 P으로부터, 위와 같은 보이스피싱 범행에 관한 내용과 함께 중국에서 함께 일을 하자는 제안을 받고 이를 수락하여 그 무렵부터 위 장소에서 검사, 검찰수사관 등을 사칭하여 피해자들에게 전화하는 ‘피싱책’의 역할을 수행하기로 위 전화금융사기 조직원들과 순차 공모하였다."
327152,판례내용,39,[구체적 범죄사실]
327152,판례내용,40,1.컴퓨터등사용사기
327152,판례내용,41,"피고인 및 성명불상의 공범자들은 위와 같은 공모에 따라, 2015.6.11.경 피해자 DM에게 전화하여 검사, 검찰수사관을 사칭하면서 피해자에게 ‘당신이 사기 사건에 연루되었다, 명의가 도용된 것으로 보이니 피해를 방지하기 위해 계좌정보를 알려 달라’는 취지로 거짓말을 하여 피해자로 하여금 불상의 인터넷 사이트로 접속하도록 유도한 후 위 사이트에 피해자의 계좌번호와 비밀번호 등을 입력하게 하고, 이를 통해 알게 된 피해자의 계좌번호와 비밀번호 등 금융정보를 권한 없이 입력하여 피해자 명의의 은행 계좌로부터 위 보이스피싱 조직에서 사용하는 DN 명의의 DO은행 계좌(계좌번호 1 생략)와 우체국 계좌(계좌번호 2 생략)로 총 865만 원을 이체함으로써 동액 상당의 재산상 이익을 취득한 것을 비롯하여, 그 때부터 2015.6.18.경까지 별지 범죄일람표 1 기재와 같이 위와 같은 방법으로 피해자 6명으로부터 합계 2억 155만 원 상당의 재산상 이익을 취득하였다."
327152,판례내용,42,2.사기
327152,판례내용,43,"피고인 및 성명불상의 공범자들은 위와 같은 공모에 따라, 2016.10.12.경 피해자 DP에게 전화하여 검사, 검찰수사관을 사칭하면서 피해자에게 ‘명의가 도용되어 범죄에 연루되었으니 자금 추적을 위해 돈을 인출한 다음 우리가 보낸 금융감독원 직원에게 전달하라’는 취지로 거짓말을 하고, 이에 속은 피해자로부터 같은 날 화성시 DQ에 있는 DR 앞길에서 현금 4,000만 원을 교부받은 것을 비롯하여, 그 때부터 2018.7.16.경까지 별지 범죄일람표 2 기재와 같이 위와 같은 방법으로 피해자 59명으로부터 합계 32억 1,817만 원을 교부받았다."
327152,판례내용,44,3.사기미수
327152,판례내용,45,"피고인 및 성명불상의 공범자들은 위와 같은 공모에 따라, 2018.2.20.경 피해자 DS에게 전화하여 검사, 검찰수사관을 사칭하면서 피해자에게 ‘명의가 도용되어 범죄에 연루되었으니 자금 추적을 위해 돈을 인출한 다음 우리가 보낸 금융감독원 직원에게 전달하라’는 취지로 거짓말을 하고, 이에 속은 피해자로부터 같은 날 서울 강남구 DT빌딩 1층 DU 앞길에서 현금을 교부받으려 하였으나, 보이스피싱 사기 범죄를 의심한 피해자가 현금을 교부하는 것을 거부함으로써 그 뜻을 이루지 못하고 미수에 그친 것을 비롯하여, 그 때부터 2018.6.22.경까지 별지 범죄일람표 3 기재와 같이 위와 같은 방법으로 피해자 3명으로부터 합계 5,660만 원을 편취하려 하였으나 그 뜻을 미루지 못하고 미수에 그쳤다."
327152,판례내용,46,증거의 요지
327152,판례내용,47,1.피고인의 법정진술
327152,판례내용,48,"2.수사보고(본건 관련 공범, 판결문 등 첨부), 공범들에 대한 판결문 등"
327152,판례내용,49,3.각 피해사실 증빙자료
327152,판례내용,50,4.각 DV 계정 이메일 자료
327152,판례내용,51,5.개인별 출입국현황
327152,판례내용,52,법령의 적용
327152,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
327152,판례내용,54,"ㅇ 각 컴퓨터등사용사기의 점: 형법 제347조의2, 제347조 제1항, 제30조, 징역형 선택"
327152,판례내용,55,"ㅇ 각 사기의 점: 형법 제347조 제1항, 제30조, 징역형 선택"
327152,판례내용,56,"ㅇ 각 사기미수의 점: 형법 제352조, 제347조 제1항, 제30조, 징역형 선택"
327152,판례내용,57,2.경합범가중
327152,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327152,판례내용,59,1.배상명령신청 각하
327152,판례내용,60,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호"
327152,판례내용,61,"(ㅇ 배상신청인 B, G, H, E, C: 합의가 이루어져 배상책임의 유무 또는 범위가 명백하지 아니함"
327152,판례내용,62,ㅇ 배상신청인 D: 변론종결 후 신청되어 부적법함
327152,판례내용,63,ㅇ 배상신청인 F: 책임제한 등 가능성에 비추어 배상책임의 범위가 명백하지 아니함)
327152,판례내용,64,양형의 이유
327152,판례내용,65,"○ 불리한 정상: 피고인이 가담한 보이스피싱 범행은 다수인이 역할을 분담하여 불특정 다수의 피해자를 상대로 조직적․계획적․지능적으로 이루어지는 범죄로서 그 죄질이 상당히 불량하고, 단기간에 불특정 다수의 피해자에게 반복적으로 피해를 입힘에도 완전한 피해 회복이 이루어지지 않는 경우가 대부분이며, 직접적인 피해자뿐만 아니라 일반 사회구성원의 공공기관 · 금융기관․기타 거래 상대방에 대한 신뢰를 심각하게 훼손시키는 등 사회적 폐해가 큰 중대범죄이므로 엄하게 처벌할 필요가 있다."
327152,판례내용,66,"피고인은 장기간에 걸쳐 보이스피싱 범행에 가담하였고, 회복되지 않은 피해액 및 피해자가 상당하다."
327152,판례내용,67,"○ 유리한 정상: 68명의 피해자(사기미수 피해자 3명 포함)중 23명의 피해자에게 각 편취금액의 약 10%를 배상하여 위 23명의 피해자가 피고인의 처벌을 원하지 않고 있다(총 편취액 약 34억 2,000만 원, 피고인의 피해배상액 96,075,000원)."
327152,판례내용,68,이 사건 각 범행을 자수하였다.
327152,판례내용,69,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
327152,판례내용,70,판사 김○ _________________________
327152,판례내용,71,순번 범행일시 피해자 범행수법 편취금액(만 원)범행 이용 수취 계좌(명의인)
327152,판례내용,72,"1 2015.6.11.경 <삭제처리> 피해자에게 전화하여 검사, 검찰수사관을 사칭하면서 ‘당신이 사기 사건에 연루되었다, 명의가 도용된 것으로 보이니 피해를 방지하기 위해 계좌정보를 알려 달라’는 취지로 거짓말을 하여 피해자로 하여금 불상의 인터넷 사이트로 접속하도록 유도한 후, 위 사이트에 피해자의 계좌번호와 비밀번호 등을 입력하게 하고, 이를 통해 알게 된 피해자의 계좌번호와 비밀번호 등 금융정보를 권한 없이 입력하여 피해자 명의의 은행 계좌로부터 보이스피싱 조직에서 사용하는 은행계좌로 금원 이체하여 동액 상당의 재산상 이익 취득 865 <삭제처리>"
327152,판례내용,73,"2 2015.6.12.경 상동 2,460"
327152,판례내용,74,"3 2015.6.12.경 상동 3,450"
327152,판례내용,75,"4 2015.6.15.경 상동 2,480"
327152,판례내용,76,범죄일람표1
327152,판례내용,77,"5 2015.6.17.경 <삭제처리> 상동 6,000 <삭제처리>"
327152,판례내용,78,"6 2015.6.18.경 상동 4,900"
327152,판례내용,79,"총 6회, 합계 2억 155만 원"
327152,판례내용,80,순번 범행일자 피해자 범행방법 편취금액(만 원)금원 수취 장소 또는 범행 이용 수취 계좌
327152,판례내용,81,"1 2016.10.12.경 <삭제처리> 피해자에게 전화하여 검사, 검찰수사관을 사칭하면서, 피해자에게 ‘명의가 도용되어 범죄에 연루되었으니 자금 추적을 위해 돈을 인출한 다음 우리가 보낸 금융감독원 직원에게 전달하라’는 취지로 거짓말을 하고, 이에 속은 피해자로부터 현금을 직접 교부받거나 보이스피싱 조직에서 사용하는 계좌로 송금받아 편취 4,000 <삭제처리>"
327152,판례내용,82,"2 2016.11.2.경 상동 2,890"
327152,판례내용,83,"3 2016.11.2.경 상동 5,100"
327152,판례내용,84,"4 2016.11.14.경 상동 6,900"
327152,판례내용,85,"5 2016.11.28.경 상동 5,785"
327152,판례내용,86,"6 2016.12.8.경 상동 3,680"
327152,판례내용,87,"7 2016.12.13.경 상동 7,000"
327152,판례내용,88,"8 2016.12.14.경 상동 4,000"
327152,판례내용,89,"9 2017.1.3.경 상동 7,750"
327152,판례내용,90,"10 2017.1.5.경 상동 2,990"
327152,판례내용,91,"11 2017.1.12.경 상동 2,228"
327152,판례내용,92,"12 2017.6.26.경 상동 4,801"
327152,판례내용,93,"13 2017.8.11.경 상동 4,929"
327152,판례내용,94,"14 2017.8.29.경 상동 1,581"
327152,판례내용,95,"15 2017.8.30.경 상동 3,010"
327152,판례내용,96,"16 2017.10.20.경 상동 3,000"
327152,판례내용,97,"17 2017.12.1.경 상동 9,000"
327152,판례내용,98,범죄일람표2
327152,판례내용,99,"18 2017.12.13.경 <삭제처리> 상동 1,687 <삭제처리>"
327152,판례내용,100,"19 2017.12.15.경 상동 7,000"
327152,판례내용,101,20 2018.1.8.
327152,판례내용,102,"경상동 2,678"
327152,판례내용,103,"21 2018.1.9.경 상동 3,500"
327152,판례내용,104,"22 2018.1.25.경 상동 3,003"
327152,판례내용,105,"23 2018.2.2.경 상동 5,600"
327152,판례내용,106,"24 2018.3.2.경 상동 2,730"
327152,판례내용,107,"25 2018.3.5.경 상동 2,509"
327152,판례내용,108,"26 2018.3.15.경 상동 10,000"
327152,판례내용,109,"27 2018.3.16.경 상동 5,700"
327152,판례내용,110,"28 2018.3.20.경 상동 8,317"
327152,판례내용,111,"29 2018.3.28.경 상동 10,000"
327152,판례내용,112,"30 2018.3.27.경 상동 30,000"
327152,판례내용,113,"31 2018.3.28.경 상동 3,529"
327152,판례내용,114,"32 2018.3.30.경 상동 6,000"
327152,판례내용,115,"33 2018.4.3.경 상동 1,530"
327152,판례내용,116,"34 2018.4.4.경 상동 2,300"
327152,판례내용,117,"35 2018.4.5.경 상동 3,200"
327152,판례내용,118,"36 2018.4.5.경 상동 4,400"
327152,판례내용,119,"37 2018.4.6.경 상동 10,000"
327152,판례내용,120,"38 2018.4.9.경 상동 1,800"
327152,판례내용,121,"39 2010.4.9.경 상동 7,900"
327152,판례내용,122,"40 2018.4.12.경 <삭제처리> 상동 5,400 <삭제처리>"
327152,판례내용,123,"41 2018.4.13.경 상동 5,000"
327152,판례내용,124,"42 2018.4.16.경 상동 3,100"
327152,판례내용,125,"43 2018.4.18.경 상동 2,100"
327152,판례내용,126,"44 2018.4.19.경 상동 9,940"
327152,판례내용,127,"45 2018.4.25.경 상동 2,100"
327152,판례내용,128,"46 2018.4.25.경 상동 30,100"
327152,판례내용,129,"47 2018.5.9.경 상동 5,000"
327152,판례내용,130,"48 2018.5.11.경 상동 3,000"
327152,판례내용,131,"49 2018.5.23.경 상동 1,200"
327152,판례내용,132,"50 2018.6.11.경 상동 3,100"
327152,판례내용,133,"51 2018.6.11.경 상동 4,800"
327152,판례내용,134,"52 2018.6.12.경 상동 3,000"
327152,판례내용,135,"53 2018.6.15.경 상동 1,021"
327152,판례내용,136,"54 2018.6.15.경 상동 3,000"
327152,판례내용,137,"55 2018.6.28.경 상동 1,086"
327152,판례내용,138,"56 2018.7.2.경 상동 2,000"
327152,판례내용,139,"57 2018.7.4.경 상동 2,043"
327152,판례내용,140,"58 2018.7.2.경~2018.7.5.경 상동 21,000"
327152,판례내용,141,"59 2018.7.16.경 상동 1,800"
327152,판례내용,142,"총 59회, 합계 32억 1,817만 원"
327152,판례내용,143,순번 범행일시 피해자 범행수법 편취금액(만 원)피해자 유인 장소
327152,판례내용,144,"1 2018.2.20.경 <삭제처리> 피해자에게 전화하여 검사, 검찰수사관을 사칭하면서, 피해자에게 ‘명의가 도용되어 범죄에 연루되었으니 자금 추적을 위해 돈을 인출한 다음 우리가 보낸 금융감독원 직원에게 전달하라’는 취지로 거짓말을 하고, 이에 속은 피해자로부터 현금을 교부받으려 하였으나 그 뜻을 이루지 못하고 미수에 그침 1,660 <삭제처리>"
327152,판례내용,145,"2 2018.5.29.경 상동 2,300"
327152,판례내용,146,"3 2018.6.22.경 상동 1,700"
327152,판례내용,147,"총 3회, 합계 5,660만 원"
327152,판례내용,148,범죄일람표3
