판례일련번호,구분,문장번호,내용
338062,판례내용,1,서 울 중 앙 지 방 법 원
338062,판례내용,2,제 2 형 사 부
338062,판례내용,3,판 결
338062,판례내용,4,사 건
338062,판례내용,5,"2021노3010 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
338062,판례내용,6,피 고 인
338062,판례내용,7,A
338062,판례내용,8,항 소 인
338062,판례내용,9,피고인
338062,판례내용,10,검 사
338062,판례내용,11,"권○, 김○(기소), 박○(공판)"
338062,판례내용,12,변 호 인
338062,판례내용,13,변호사 서○(국선)
338062,판례내용,14,배상신청인(원심)
338062,판례내용,15,B
338062,판례내용,16,원 심 판 결
338062,판례내용,17,서울중앙지방법원 2021.10.27.
338062,판례내용,18,"선고 2021고단3747, 2021고단4703(병합), 2021고단5098(병합)판결 및 2021초기2731 배상명령 신청"
338062,판례내용,19,판 결 선 고
338062,판례내용,20,2022.10.28.
338062,판례내용,21,주 문
338062,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
338062,판례내용,23,피고인을 징역 1년에 처한다.
338062,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
338062,판례내용,25,Z
338062,판례내용,26,피고인에 대하여 120시간의 사회봉사를 명한다.
338062,판례내용,27,"원심판결 중 원심 배상신청인에 대한 배상명령 부분을 취소하고, 위 원심 배상신청인의 배상신청을 각하한다."
338062,판례내용,28,이 유
338062,판례내용,29,1.항소이유의 요지
338062,판례내용,30,가.양형부당
338062,판례내용,31,원심의 형(징역 1년)은 너무 무거워서 부당하다.
338062,판례내용,32,나.법리오해
338062,판례내용,33,원심 배상신청인의 배상신청금액이 피해금액과 달라 피고인의 배상책임 범위가 불분명하므로 원심의 배상명령은 위법하다.
338062,판례내용,34,2.판단
338062,판례내용,35,가.양형부당 주장에 대한 판단
338062,판례내용,36,이 사건 범행은 불특정 다수를 대상으로 조직적·계획적으로 이루어지는 전화금융사기 범행에 피고인이 현금수거책으로 가담하면서 공문서 및 사문서를 위조하고 이를 각 행사하기까지 한 것으로 죄책이 무겁고 죄질도 불량하다.
338062,판례내용,37,"피해자가 3명으로 적지 않고 피해금액도 합계 8,350만 원에 이른다."
338062,판례내용,38,다만 피고인은 원심에서 당심에까지 자신의 잘못을 인정하며 반성하고 있다.
338062,판례내용,39,"당심에 이르러 피해자 3명과 모두 합의하였고, 피해자들은 피고인의 처벌을 원하고 있지 않다."
338062,판례내용,40,이 사건 범행으로 피고인이 얻은 이익은 상대적으로 소액에 불과하다.
338062,판례내용,41,"이 사건 범행이 판결이 확정된 원심 판시 사기죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려하여야 하는 점 및 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 종합하면, 원심의 형은 다소 무거워서 부당하다고 인정된다."
338062,판례내용,42,나.법리오해 주장에 대한 판단
338062,판례내용,43,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2012.8.20."
338062,판례내용,44,선고 2012도7144 판결 참조).
338062,판례내용,45,"피해자의 부주의를 이용하여 고의로 불법행위를 저지른 자가 바로 그 피해자의 부주의를 이유로 자신의 책임을 감하여 달라고 주장하는 것이 허용되지 아니하는 것은, 그와 같은 고의적 불법행위가 영득행위에 해당하는 경우 과실상계와 같은 책임의 제한을 인정하게 되면 가해자로 하여금 불법행위로 인한 이익을 최종적으로 보유하게 하여 공평의 이념이나 신의칙에 반하는 결과를 가져오기 때문이므로, 고의에 의한 불법행위의 경우에도 위와 같은 결과가 초래되지 않는 경우에는 과실상계와 공평의 원칙에 기한 책임의 제한은 가능하다(대법원 2016.4.12."
338062,판례내용,46,선고 2013다31137 판결 등).
