판례일련번호,구분,문장번호,내용
335469,판례내용,1,광주지방법원
335469,판례내용,2,제3형사부
335469,판례내용,3,판결
335469,판례내용,4,사건
335469,판례내용,5,2022노2001 사기
335469,판례내용,6,피고인
335469,판례내용,7,A
335469,판례내용,8,항소인
335469,판례내용,9,피고인
335469,판례내용,10,검사
335469,판례내용,11,"우○(기소), 유○(공판)"
335469,판례내용,12,변호인
335469,판례내용,13,변호사 김○(국선)
335469,판례내용,14,원심판결
335469,판례내용,15,광주지방법원 해남지원 2022.9.1.
335469,판례내용,16,선고 2022고정38 판결
335469,판례내용,17,판결선고
335469,판례내용,18,2023.8.22.
335469,판례내용,19,주문
335469,판례내용,20,피고인의 항소를 기각한다.
335469,판례내용,21,이유
335469,판례내용,22,1.항소이유의 요지(양형부당)
335469,판례내용,23,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
335469,판례내용,24,2.판단
335469,판례내용,25,"원심이 설시한 바와 같이, 판결이 확정된 사기죄와 동시에 판결할 경우와의 형평을 고려해야 한다는 점은 피고인에게 유리한 정상이다."
335469,판례내용,26,"그러나 피고인이 동종 범죄로 형사처벌을 받은 전력이 있음에도 불구하고, 재차 이 사건 범행을 범한 점, 피해자와 합의하거나 피해자에 대한 손해를 회복하기 위한 별다른 조치를 취하지 않고 있는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행방법 및 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여 보면 원심의 형은 결코 무거워 보이지 아니한다."
335469,판례내용,27,3.결론
335469,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335469,판례내용,29,재판장 판사 김○ _________________________
335469,판례내용,30,판사 신호승 _________________________
335469,판례내용,31,판사 박○ _________________________
