판례일련번호,구분,문장번호,내용
78272,판례내용,1,【피 고 인】
78272,판례내용,2,【검    사】 이○
78272,판례내용,3,【변 호 인】 변호사 김○외 1인
78272,판례내용,4,【주    문】
78272,판례내용,5,피고인
78272,판례내용,6,"피고인 1을 벌금 10,000,000원에 처한다."
78272,판례내용,7,피고인
78272,판례내용,8,"피고인 1이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인"
78272,판례내용,9,피고인 1을 노역장에 유치한다.
78272,판례내용,10,이 판결선고 전의 구금일수 2일을 피고인
78272,판례내용,11,피고인 1의 위 벌금에 관한 노역장 유치기간에 산입한다.
78272,판례내용,12,피고인
78272,판례내용,13,피고인 1에게 위 벌금에 상당한 금액의 가납을 명한다.
78272,판례내용,14,피고인
78272,판례내용,15,피고인 1의 부동산등기특별조치법 위반의 점과
78272,판례내용,16,"피고인 2,"
78272,판례내용,17,"3,"
78272,판례내용,18,"4,"
78272,판례내용,19,5는 각 무죄.
78272,판례내용,20,【이    유】【범죄사실】피고인
78272,판례내용,21,"피고인 1은 부동산 중개업자였던 사람으로서, 부동산 중개업무에 관하여 중개의뢰인으로부터 법정 수수료를 초과하여 금품을 받거나 그 외에 사례·증여 기타 어떠한 명목으로라도 금품을 받는 행위를 하여서는 아니됨에도 불구하고,"
78272,판례내용,22,"공소외 2로부터 거래가액의 0.4% 상당액인 법정 수수료를 초과한 아파트 1세대당 5,000,000원씩의 중개수수료를 교부받기로 약정한 다음,"
78272,판례내용,23,2004.11.30.
78272,판례내용,24,대전 중구
78272,판례내용,25,(동명 생략)동에 있는
78272,판례내용,26,(상호 생략)부동산사무소에서
78272,판례내용,27,공소외 파산자 주식회사 측과
78272,판례내용,28,공소외 9 사이의 대전 중구
78272,판례내용,29,"(상세 동 및 아파트 명 생략)아파트(동 호수 생략 7)호에 대한 매매에 관하여 매매대금을 265,000,000원으로 하여 중개하고 그 중개수수료로 위 파산자 회사 측"
78272,판례내용,30,"공소외 2로부터 법정 수수료인 1,060,000원을 초과한 금액인 5,000,000원을 교부받은 것을 비롯하여, 그 무렵부터 2005.4.15.경까지 사이에 별지 범죄일람표 해당란 각 기재와 같이"
78272,판례내용,31,(아파트 명 생략)아파트 18세대에 대한 매매를 중개한 후
78272,판례내용,32,"공소외 2로부터 각 세대당 5,000,000원씩 또는 2,500,000원을 교부받아 법정 수수료를 합계 67,800,000원 초과하여"
78272,판례내용,33,수수하였다.
78272,판례내용,34,【증거의 요지】1.제1회 공판조서 중 피고인의 진술기재
78272,판례내용,35,1.검사가 작성한 피고인
78272,판례내용,36,피고인 1에 대한 피의자신문조서(제5회) 등본의 진술기재
78272,판례내용,37,1.검사가 작성한
78272,판례내용,38,"공소외 19,"
78272,판례내용,39,"20,"
78272,판례내용,40,"21,"
78272,판례내용,41,"22,"
78272,판례내용,42,"23,"
78272,판례내용,43,24에 대한 각 피의자신문조서 등본의 각 진술기재
78272,판례내용,44,1.대전지방검찰청 검찰수사보
78272,판례내용,45,공소외 27이 작성한 각 수사보고 등본의 각 기재
78272,판례내용,46,【법령의 적용】1.범죄사실에 대한 해당법조와 형의 선택
78272,판례내용,47,각
78272,판례내용,48,구 부동산중개업법(2005.7.29.
78272,판례내용,49,"법률 제7638호 ‘공인중개사의 업무 및 부동산거래신고에 관한 법률’로 전문 개정되기 전의 것)제38조 제2항 제5호,"
78272,판례내용,50,"제15조 제2호,"
78272,판례내용,51,"제20조 제3항,"
78272,판례내용,52,제1항 본문(각 벌금형 선택)
78272,판례내용,53,1.경합범 가중
78272,판례내용,54,"형법 제37조 전단,"
78272,판례내용,55,"제38조 제1항 제2호,"
78272,판례내용,56,제50조(범정이 가장 무거운 판시 2005.3.21.
78272,판례내용,57,부동산중개업법 위반죄에 정한 형에 경합범 가중)
78272,판례내용,58,1.노역장 유치
78272,판례내용,59,"형법 제70조,"
78272,판례내용,60,제69조 제2항
78272,판례내용,61,1.미결구금일수의 산입
78272,판례내용,62,형법 제57조
78272,판례내용,63,1.가납명령
78272,판례내용,64,형사소송법 제334조 제1항
78272,판례내용,65,【무죄부분】1.이 사건 공소사실 중 각
78272,판례내용,66,부동산등기특별조치법 위반의 점의 요지
78272,판례내용,67,"부동산의 소유권을 이전받을 것을 내용으로 하는 계약을 체결한 자가 서로 대가적인 채무를 부담하는 경우로서 반대급부의 이행이 완료된 날 전에 그 부동산에 대하여 다시 제3자와 사이에 소유권이전을 내용으로 하는 계약을 체결한 때에는 먼저 체결된 계약의 반대급부의 이행이 완료된 날부터 60일 이내에 먼저 체결된 계약에 따라 소유권이전등기를 신청하여야 함에도 불구하고, 피고인들은"
78272,판례내용,68,"공소외 2 등과 공모하여,"
78272,판례내용,69,공소외 파산자 주식회사(이하 ‘파산자 회사’라 한다)의 잔여재산 공매절차에서 각각 아파트들을 매수한 다음 그 각 아파트에 대하여 다시 제3자와 사이에 소유권이전을 내용으로 하는 계약을 각각 체결한 상황에서 다른 시점 간의 가격변동에 따른 이익을 얻을 목적으로 그 각 공매의 효력이 발생한 날부터 60일 이내에 먼저 체결된 계약에 따른 소유권이전등기를 모두 신청하지
78272,판례내용,70,아니하였다(적용법조 : 각
78272,판례내용,71,"부동산등기특별조치법 제8조 제1호,"
78272,판례내용,72,제2조 제3항).
78272,판례내용,73,2.특별조치법의 목적과 거기에 규정된 소유권이전등기 신청의무의 내용 및 처벌조항
78272,판례내용,74,가.특별조치법은 부동산거래에 대한 실체적 권리관계에 부합하는
78272,판례내용,75,등기를 신청하도록 하기 위하여 부동산등기에 관한 특례 등에 관한 사항을 규정한 법률로서(
78272,판례내용,76,"제1조), 부동산의 소유권이전을 내용으로 하는"
78272,판례내용,77,계약을 체결한 자에 대하여 다음과 같은 일정한 요건 아래 각각의 소유권이전등기 신청의무를 부과하고 있다(
78272,판례내용,78,제2조).
78272,판례내용,79,(1)소유권 이전계약을 체결한 자는
78272,판례내용,80,제2조 제1항 각호의 1에 정하여진
78272,판례내용,81,날부터 60일 이내에 소유권이전등기를 신청하여야 한다(
78272,판례내용,82,제2조 제1항).
78272,판례내용,83,(2)부동산의 소유권을 이전받을 것을 내용으로 하는 계약을 체결한 자가 ‘
78272,판례내용,84,등기신청기간 기산일 이후’ 그 부동산에 대하여 다시 제3자와 사이에 소유권 이전계약이나 제3자에게 계약당사자의 지위를 이전하는
78272,판례내용,85,계약을 체결하고자 할 때에는 그 제3자와 계약을 체결하기 전에 먼저 체결된 계약에 따라 소유권이전등기를 신청하여야 한다(
78272,판례내용,86,제2조 제2항).
78272,판례내용,87,(3)부동산의 소유권을 이전받을 것을 내용으로 하는 계약을 체결한 자가 ‘
78272,판례내용,88,등기신청기간 기산일 전에’ 그 부동산에 대하여 다시 제3자와 소유권 이전계약을 체결한 때에는 먼저 체결된 계약의 등기신청기간 기산일부터 60일 이내에 먼저 체결된 계약에 따라 소유권이전등기를 신청하여야 한다(
78272,판례내용,89,제2조 제3항).
78272,판례내용,90,"나.위에서 보는 바와 같이 특별조치법에서는 부동산의 소유권을 이전받을 것을 내용으로 하는 계약을 체결한 자가 ① ‘등기신청기간 기산일 이후’에 제3자와 사이에 소유권 이전계약이나 당사자지위 이전계약을 체결한 경우에는 먼저 체결된 계약에 따른 소유권이전등기 신청의무를 부과하면서, ② ‘등기신청기간 기산일 전’에 제3자와 사이에 소유권 이전계약을 체결한 경우에만 먼저 체결된 계약에 따른 소유권이전등기 신청의무를 부과할 뿐이지, 나중에 체결된 계약이 당사자지위 이전계약일 경우에는 소유권이전등기 신청의무를 부과하지 않고 있다."
78272,판례내용,91,"다.한편, 특별조치법은 조세부과를 면하려 하거나 다른 시점 간의 가격변동에 따른 이익을 얻으려 하거나 권리변동을 규제하는 법령의 제한을 회피할 목적으로"
78272,판례내용,92,제2조 제2항 또는
78272,판례내용,93,제3항의 규정에 위반한 경우를 형사처벌의 대상으로 삼고 있다(
78272,판례내용,94,제8조 제1호).
78272,판례내용,95,3.피고인들이 나중에 제3자와 사이에 각각 체결한 계약의 성격
78272,판례내용,96,"돌이켜 이 사건에 관하여 살피건대, 피고인들이 이 법정에서 한 각 진술, 검사가 작성한"
78272,판례내용,97,"공소외 18에 대한 각 피의자신문조서 등본의 각 진술기재, 대전지방검찰청 검찰주사보"
78272,판례내용,98,"공소외 27이 작성한 각 수사보고 등본(공매관련 매매계약서 첨부, 공개매각된 아파트 현황)의 각 기재에 의하면, 이 사건 공매절차에서 미리 공고된 매매조건에는 소유권이전과 관련하여 “잔금납부 완료 이전 1회에 한하여 계약변경 가능”이라는 내용이 포함되어 있었던 사실, 피고인들은 각각 위 공매절차를 통하여 파산자 회사와 사이에 각각의 아파트에 대한 매매계약을 체결하고 이에 따라 파산자 회사에게 그 각 계약금만 납부한 사실, 피고인들이"
78272,판례내용,99,공소외 2를 통하여 파산자 회사로부터 각각의 아파트에 관한 소유권이전등기를 실제로 넘겨받은 자(이하 ‘실제 매수인’이라 한다)들과 사이에 ‘
78272,판례내용,100,"양도인은 부동산의 계약 및 계약이행에 따른 권리의무 일체를 양수인에게 양도하고, 양수인은 이를 양수하며 양도인과 양수인은 권리의무 승계와 관련하여 향후 파산자 회사 측에 어떠한 이의도 제기하지 않을 것을 확약한다’는 취지가 담긴 〈권리의무"
78272,판례내용,101,"승계신청서〉를 작성하여 이를 파산자 회사에게 각각 제출하였고, 그 후 실제 매수인들과 파산자 회사 사이에 피고인들과 파산자 사이에 작성된 매매계약서와 동일한 내용의 매매계약서가 각각 다시 작성된 사실 등을 인정할 수"
78272,판례내용,102,"있고, 이러한 인정사실들을 종합적으로 고려하면 피고인들이 파산자 회사에게 잔금을 지급하기 전에 실제 매수인들과 사이에 체결한 각 계약의 성격을 당사자지위 이전계약으로 볼 수밖에 없으며, 사정이 이러하다면 피고인들 명의로 소유권이전등기를 마치지 아니한 행위에 대하여"
78272,판례내용,103,"특별조치법 제8조 제1호,"
78272,판례내용,104,제2조 제3항을 적용하여 유죄로 처단할 수는
78272,판례내용,105,없다.
78272,판례내용,106,4.결  론
78272,판례내용,107,그렇다면 위 각 공소사실 부분은 결국 범죄의 증명이 없는 때에 해당하므로
78272,판례내용,108,형사소송법 제325조 후단에 의하여 피고인
78272,판례내용,109,피고인 1의 부동산등기특별조치법 위반의 점과
78272,판례내용,110,"피고인 2,"
78272,판례내용,111,"3,"
78272,판례내용,112,"4,"
78272,판례내용,113,5에 대하여 각 무죄를 선고한다.
78272,판례내용,114,[별지 생략]
78272,판례내용,115,판사 박○(재판장)김○ 장○
