판례일련번호,구분,문장번호,내용
302848,판례내용,1,광주지방법원
302848,판례내용,2,제11형사부
302848,판례내용,3,판결
302848,판례내용,4,사건
302848,판례내용,5,2021고합431 일반건조물방화
302848,판례내용,6,피고인
302848,판례내용,7,"윤○○○ (90****-1******), 무직"
302848,판례내용,8,주거 전남 담양군
302848,판례내용,9,등록기준지 전남 담양군
302848,판례내용,10,검사
302848,판례내용,11,"나○(기소), 황○, 박○(공판)"
302848,판례내용,12,변호인
302848,판례내용,13,변호사 김○(국선)
302848,판례내용,14,판결선고
302848,판례내용,15,2022.3.25.
302848,판례내용,16,주문
302848,판례내용,17,피고인을 징역 2년에 처한다.
302848,판례내용,18,압수된 라이터 1개(증 제1호)를 몰수한다.
302848,판례내용,19,이유
302848,판례내용,20,범죄사실
302848,판례내용,21,피고인은 피고인의 조모 김 ○ 예의 소유인 전남 담양군 소재 단독 주택에서 혼자 거주하고 있는 사람이다.
302848,판례내용,22,피고인은 2021.9.25.
302848,판례내용,23,"19:10경 위 주택에서, 둘째 작은아버지가 조현병 치료를 받고 있는 피고인의 연락을 받지 않는 등 무시한다는 생각에 화가 나, 안방, 부엌, 광, 마루 등에 휘발유 약 3리터를 뿌린 다음 소지하고 있던 라이터(증 제1호)로 마루에 불을 붙이고, 그 불길이 바닥, 벽면 등을 거쳐 위 주택 전체에 번지게 하였다."
302848,판례내용,24,이로써 피고인은 피고인이 주거로 사용하고 있는 김 ○ 예 소유의 주택 1채를 모두 태워 이를 소훼하였다.
302848,판례내용,25,증거의 요지
302848,판례내용,26,1.제1회 공판조서 중 피고인의 진술 기재
302848,판례내용,27,1.윤 ○ 국에 대한 경찰 진술조서
302848,판례내용,28,"1.수사보고서(현장상황 등), 수사보고서[112신고 사건처리표 첨부(첨부자료 포함, 이하 같다), 수사보고서(현장감식결과보고서, 감정의뢰, 현장사진 첨부), 수사보고서(피의자의 휴대전화 사진 첨부)"
302848,판례내용,29,1.현장사진
302848,판례내용,30,"1.각 입건전조사보고서(참고인 윤 ○ 형 전화통화, 윤 ○ 형 제출 피의자와 카카오톡 및 통화내역 캡쳐사진 첨부 관련)"
302848,판례내용,31,1.압수조서 및 압수목록
302848,판례내용,32,법령의 적용
302848,판례내용,33,1.범죄사실에 대한 해당법조
302848,판례내용,34,형법 제166조 제1항
302848,판례내용,35,1.몰수
302848,판례내용,36,형법 제48조 제1항 제1호
302848,판례내용,37,양형의 이유
302848,판례내용,38,1.법률상 처단형의 범위: 징역 2년∼30년
302848,판례내용,39,2.양형기준에 따른 권고형의 범위
302848,판례내용,40,[유형의 결정] 방화범죄 > 01.일반적 기준 > [제2유형] 일반건조물 등 방화
302848,판례내용,41,[특별양형인자] 감경요소: 심신미약(본인 책임 없음)
302848,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년"
302848,판례내용,43,[처단형에 따라 수정된 권고형의 범위]
302848,판례내용,44,징역 2년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
302848,판례내용,45,3.선고형의 결정
302848,판례내용,46,"피고인은 피고인을 경제적으로 지원해주던 작은 아버지가 피고인의 연락에 응하지 않아 화가 난다는 이유만으로 자신이 거주하던 주택에 휘발유를 뿌리고 방화하여 이 사건 범행을 저질렀는바, 죄질이 나쁘고 범정이 무겁다."
302848,판례내용,47,"방화 범행은 공공의 안전과 평온을 해치는 중대한 범죄로서 그 위험성이 매우 큰 바, 피고인의 이 사건 범행으로 인해 주택 1채가 전소되었으며 자칫 불길이 크게 번져 인근 주민의 생명과 재산에도 심각한 피해를 가져올 위험이 있었다."
302848,판례내용,48,"피해자인 피고인의 조○는 피고인의 이 사건 범행 이후 노환 등으로 사망하였는데 피고인의 처벌에 대한 의견을 나타내지 못하였고, 피해자의 자녀들인 상속인들은 유품이 모두 소훼되어 상실감을 느끼고 있으며, 피고인은 이들과 합의에 이르지 못하였다."
302848,판례내용,49,"특히 피고인은 과거에도 순간적인 화를 참지 못하고 타인에게 위협적으로 분노를 표출하는 자신의 행동을 조절하지 못함으로써 2010.6.살인예비, 2015.4.폭력행위등처벌에관한법률위반(집단흉기등상해)및 재물손괴, 2018.5.2."
302848,판례내용,50,"특수협박죄를 저질렀고 이에 대해 각 징역형의 집행유예 판결을 받은 전력이 있음에도 불구하고 또다시 이 사건 범행을 저질렀으므로, 이러한 피고인의 범행전력이나 내용에 비추어 볼 때 그 죄책에 상응하는 엄중한 처벌이 불가피하다."
302848,판례내용,51,"다만, 피고인은 범행 직후 스스로 112에 신고하였고 빠른 시간 안에 진화가 되어 옆집으로 불길이 확산되지 않아 추가적인 인적․물적 피해가 발생하지 아니한 점, 피고인에게 동종 범죄전력은 없는 점, 피고인은 과거 분노조절장애 및 조현병의 치료 전력이 있는 바, 피고인의 지인 및 가족들의 진술 등에 비추어 보면 위 병력이 이 사건 범행에 영향을 미쳤을 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
302848,판례내용,52,재판장 판사 박○ _________________________
302848,판례내용,53,판사 이○ _________________________
302848,판례내용,54,판사 정○ _________________________
