판례일련번호,구분,문장번호,내용
335866,판례내용,1,대구지방법원 서부지원
335866,판례내용,2,판 결
335866,판례내용,3,사 건
335866,판례내용,4,"2023고단2894 경범죄처벌법위반, 공무집행방해"
335866,판례내용,5,피 고 인
335866,판례내용,6,A
335866,판례내용,7,검 사
335866,판례내용,8,"최○(기소), 김○(공판)"
335866,판례내용,9,판 결 선 고
335866,판례내용,10,2024.4.3.
335866,판례내용,11,주 문
335866,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
335866,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335866,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335866,판례내용,15,이 유
335866,판례내용,16,범 죄 사 실
335866,판례내용,17,"1.경범죄처벌법위반(음주소란, 노상방뇨)"
335866,판례내용,18,피고인은 2023.10.28.
335866,판례내용,19,"02:08경 대구 달성군 B에 있는 C편의점 앞 노상에서 술에 취하여 아무런 이유 없이 소리를 지르고 불특정 다수의 행인들에게 욕설을 하며 그곳 바닥을 뒹구는 등 주위를 시끄럽게 하였고, 노상에 소변을 보았다."
335866,판례내용,20,2.공무집행방해죄
335866,판례내용,21,"피고인은 제1항 기재 일시 및 장소에서 112신고를 받고 현장에 출동한 대구달성경찰서 D지구대 소속 순경 E○○이 피고인의 일행인 F을 경범죄처벌법위반의 현행범인으로 체포하자 이에 화가 나 E○○의 가슴 및 팔 부위를 양손으로 3회 밀치고, 몸으로 3회 밀쳐 E○○을 폭행하였다."
335866,판례내용,22,이로써 피고인은 112신고처리 업무에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
335866,판례내용,23,증거의 요지
335866,판례내용,24,1.피고인의 법정진술
335866,판례내용,25,2.F에 대한 경찰 피의자신문조서
335866,판례내용,26,3.E에 대한 경찰 진술조서
335866,판례내용,27,4.G의 진술서
335866,판례내용,28,법령의 적용
335866,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335866,판례내용,30,"형법 제136조 제1항(공무집행방해의 점), 경범죄 처벌법 제3조 제1항 제12호(노상방뇨의 점), 경범죄 처벌법 제3조 제1항 제20호(음주소란의 점), 각 벌금형 선택"
335866,판례내용,31,2.경합범가중
335866,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335866,판례내용,33,3.노역장유치
335866,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
335866,판례내용,35,4.가납명령
335866,판례내용,36,형사소송법 제334조 제1항
335866,판례내용,37,양형의 이유
335866,판례내용,38,이 사건 각 범행의 죄질이 나쁜 점은 불리한 정상이다.
335866,판례내용,39,"피고인이 자신의 잘못을 인정하는 점, 피해경찰관이 피고인의 선처를 탄원하는 점, 피해경찰관을 위하여 30만 원을 형사공탁한 점, 동종범죄로 처벌받거나 벌금형보다 무겁게 처벌받은 전력은 없는 점은 유리한 정상이다."
335866,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
335866,판례내용,41,판사 문○ _________________________
