판례일련번호,구분,문장번호,내용
329671,판례내용,1,서 울 서 부 지 방 법 원
329671,판례내용,2,판 결
329671,판례내용,3,사 건
329671,판례내용,4,2023고단2079 고용보험법위반
329671,판례내용,5,피 고 인
329671,판례내용,6,A
329671,판례내용,7,검 사
329671,판례내용,8,"김○(기소), 변○(공판)"
329671,판례내용,9,판 결 선 고
329671,판례내용,10,2023.10.25.
329671,판례내용,11,주 문
329671,판례내용,12,피고인을 벌금 300만 원에 처한다.
329671,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329671,판례내용,14,위 벌금 상당액의 가납을 명한다.
329671,판례내용,15,이 유
329671,판례내용,16,범 죄 사 실
329671,판례내용,17,"피고인은 서울 은평구 B 소재 ‘C학원’의 대표로서, 2019.2.경부터 강사 D, E을 교육 교재·교구 판매 업체인 ‘(주)F’으로부터 파견받아 강의 프로그램별로 강의료를 위 강사들에게 직접 지급해 오다가, 2020.12.경부터는 D, E과 사이에 각 근로계약을 체결하고 이들을 강사로 직접 고용하여 일반교과학원업을 운영해온 사람이다."
329671,판례내용,18,"누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여 등을 받아서는 아니되고,"
329671,판례내용,19,2020년 특별고용촉진장려금은 2020.2.1.
329671,판례내용,20,이후 이직하여 1개월 이상 실업중인 자 또는 채용일 이전 6개월 이상 장기 실업자를 2020.7.27.부터 2020.12.31.까지 사이에 신규 채용하는 경우에 지급된다.
329671,판례내용,21,"그럼에도 불구하고 피고인은 2021.5.29.경 불상의 장소에서 컴퓨터로 서울지방고용 노동센터 홈페이지에 접속하여, 2020년 특별고용촉진장려금을 신청하면서 위 D, E이 2019.2.경부터 계속 강사로 근무하여 실업 상태에 있지 않아 특별고용촉진장려금 지급 요건에 해당하지 않는 사실을 숨긴 채, ‘신청 대상 근로자가 지원대상 근로자임을 확인하였으며, 특별고용촉진장려금의 지원 요건을 확인하였음’ 등의 내용이 기재된 ‘특별고용촉진장려금 신속 지원을 위한 계속 고용 확인서’에 서명하고, D, E의 각 구직등록 확인증 등을 제출하여 2021.6.1.경 특별고용촉진장려금 3,000,000원을 지급받은 것을 비롯하여, 그때부터 2021.8.2.경까지 별지 범죄일람표 기재와 같이 모두 6회에 걸쳐 거짓이나 그 밖의 부정한 방법으로 고용촉진지원금 합계 19,200,000원을 수급하였다."
329671,판례내용,22,증거의 요지
329671,판례내용,23,1.피고인의 법정진술
329671,판례내용,24,2.피고인에 대한 경찰 피의자신문조서
329671,판례내용,25,"3.수사보고(본건 고용장려금 신청대상자인 참고인들 전화진술청취), 수사보고(피의자 고용촉진장려금 신청 당시 제출 서류 추가 확인), 수사보고(특별고용촉진장려금 관련 인터넷 자료 출력)"
329671,판례내용,26,"4.고용촉진장려금 지급신청서, 근로계약서, 특별고용촉진장려금 지원가이드(20.09.) 및 각 첨부 서류, 2021년 특별고용촉진장려금 지원 가이드 및 각 첨부 서류, C 급여수정 자료 및 각 첨부 서류, C 급여수정 전 자료 및 각 첨부 서류, 급여지급거래 내역, 부정수급 조사결과보고"
329671,판례내용,27,법령의 적용
329671,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
329671,판례내용,29,"고용보험법 제116조 제2항 제2호, 제1항 제1호, 벌금형 선택"
329671,판례내용,30,2.노역장유치
329671,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
329671,판례내용,32,3.가납명령
329671,판례내용,33,형사소송법 제334조 제1항
329671,판례내용,34,양형의 이유
329671,판례내용,35,"피고인이 지급 요건에 해당하지 않는 근로자들을 대상으로 특별고용촉진장려금을 신청하여 지급받았는바, 이러한 범행은 관련 법령 및 제도의 취지, 범행 수법에 비추어 죄질이 가볍지 않다."
329671,판례내용,36,"부정수급한 지원금 액수가 1,900만 원이 넘는다."
329671,판례내용,37,"다만, 피고인이 범행을 인정하고 반성하는 태도를 보이고 있다."
329671,판례내용,38,부정수급한 지원금 대부분을 근로자들의 인건비로 사용하는 등 피고인이 개인적으로 취득한 이득은 크지 않은 것으로 보인다.
329671,판례내용,39,"부정수급액 19,200,000원 및 추가징수액 38,400,000원 합계 57,600,000원을 모두 납부하였다."
329671,판례내용,40,초범이다.
329671,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 고려하여 주문과 같이 형을 정한다."
329671,판례내용,42,판사 김○
