판례일련번호,구분,문장번호,내용
310129,판례내용,1,광주지방법원
310129,판례내용,2,제1-2형사부
310129,판례내용,3,판결
310129,판례내용,4,사건 2023노2670 전자장치부착등에관한법률위반
310129,판례내용,5,피고인 A
310129,판례내용,6,항소인 쌍방
310129,판례내용,7,"검사 송○(기소), 모○(공판)"
310129,판례내용,8,변호인 변호사 오두일(국선)
310129,판례내용,9,원심판결 광주지방법원 목포지원 2023.9.14.
310129,판례내용,10,선고 2023고단507 판결
310129,판례내용,11,판결선고 2024.6.27.
310129,판례내용,12,주문
310129,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
310129,판례내용,14,이유
310129,판례내용,15,1.항소이유의 요지
310129,판례내용,16,가.피고인
310129,판례내용,17,피고인에 대한 원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
310129,판례내용,18,나.검사
310129,판례내용,19,피고인에 대한 원심의 형은 너무 가벼워서 부당하다.
310129,판례내용,20,2.판단
310129,판례내용,21,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
310129,판례내용,22,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310129,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
310129,판례내용,24,"원심은 이 사건 변론과정에서 드러난 여러 사정들을 고려하여 형을 정한 것으로 보이고, 원심판결 선고 이후 양형조건에 별다른 변화가 없다."
310129,판례내용,25,"피고인이 외출제한 준수사항 위반으로 재판을 받고 있음에도 또다시 준수사항을 위반한 점, 피고인이 외출제한 기준시간을 4분 경과하여 귀가하였으므로 준수사항 위반 정도가 심하지 않은 점, 기타 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합해 보면, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
310129,판례내용,26,3.결론
310129,판례내용,27,"피고인과 검사의 이 사건 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다."
310129,판례내용,28,재판장 판사 연○ _________________________
310129,판례내용,29,판사 김○ _________________________
310129,판례내용,30,판사 김○ _________________________
