판례일련번호,구분,문장번호,내용
302985,판례내용,1,대 구 지 방 법 원
302985,판례내용,2,판 결
302985,판례내용,3,"사 건 2007고단2864 상해, 공무집행방해"
302985,판례내용,4,피 고 인
302985,판례내용,5,"○○○ (0000000-000000), 00대교수"
302985,판례내용,6,주거 대구 수성구 ----------
302985,판례내용,7,본적 광주 -----------
302985,판례내용,8,검 사 000
302985,판례내용,9,변 호 인 000
302985,판례내용,10,판 결 선 고 2007.11.6.
302985,판례내용,11,주 문
302985,판례내용,12,피고인을 징역 8월에 처한다.
302985,판례내용,13,이 판결 선고전의 구금일수 2일을 위 형에 산입한다.
302985,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
302985,판례내용,15,이 유
302985,판례내용,16,범 죄 사 실
302985,판례내용,17,"피고인은 교수인바,"
302985,판례내용,18,1.2007.4.19.
302985,판례내용,19,"01:00경 대구 수성구 황금2동 소재 대구수성경찰서 황금지구대에서,"
302985,판례내용,20,"피고인이 타고 온 대구32바8188호 영업용 택시 운전자인 피해자 000과 택시 요금 문제로 시비를 하다가 피해자에게 가래침을 뱉고, 양손으로 위 피해자의 목을 조르고, 발로 위 피해자의 다리 부분을 수회 차 피해자에게 약 2주간의 치료를 요하는 경부찰과 상 등을 가하고,"
302985,판례내용,21,"2.같은 날 02:10경 위 대구00경찰서 00지구대에서, 위와 같이 피고인이 위 000에게 상해를 가한 것에 대하여 그곳에서 정복을 입고 근무중이던 위 지구대 소속 경찰관인 피해자 경사 000이 피고인을 현행범으로 체포하여 대구00경찰서 담당 경찰관에게 인계한 것에 대하여 앙심을 품고, 위 000에게 ""내가 무엇을 잘못했냐, 씹할 놈아, 내 한 번 두들겨 패라, 씹새끼야, 너는 똑바로 하나 한번 두고 보자, 내가 밤새도록 지킨다""라고 욕설을 하고, 이에 귀가를 종용하는 위 000에게 가래침을 뱉으면서 욕설을 하고, 주먹으로 위 000의 얼굴 부분을 1회 때리고, 발로 위 000의 무릎 부분을 1회 차 수사 사무 및 민원업무 등에 관한 경찰관의 정당한 직무집행을 방해함과 동시에 위 000에게 약 21일간의 치료를 요하는 안면부좌상 등을 가하였다."
302985,판례내용,22,증거의 요지
302985,판례내용,23,1.피고인의 법정진술
302985,판례내용,24,2.증인 000의 법정진술
302985,판례내용,25,3.피고인에 대한 검찰 피의자신문조서
302985,판례내용,26,"4.000, 000에 대한 각 경찰 진술조서"
302985,판례내용,27,"5.수사보고(진단서, 00지구대 근무일지 제출, 공무집행방해경위, 피해상황사진 등)"
302985,판례내용,28,"6.상해발생 검거보고서, 현장출동보고서"
302985,판례내용,29,7.공무집행방해사건 발생검거 보고서
302985,판례내용,30,법령의 적용
302985,판례내용,31,1.범죄사실에 대한 해당법조
302985,판례내용,32,"형법 제257조 제1항(각 상해의 점), 형법 제136조 제1항(공무집행방해의 점)"
302985,판례내용,33,2.상상적 경합
302985,판례내용,34,"형법 제40조, 제50조(판시 000에 대한 상해죄 및 공무집행방해죄 사이)"
302985,판례내용,35,3.형의 선택
302985,판례내용,36,각 징역형 선택
302985,판례내용,37,4.경합범 가중
302985,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
302985,판례내용,39,5.미결구금일수 산입
302985,판례내용,40,형법 제57조
302985,판례내용,41,6.집행유예
302985,판례내용,42,형법 제62조 제1항
302985,판례내용,43,양형이유
302985,판례내용,44,"피고인이 초범이고, 00대학교 교수로 오랜 기간 재직하여 왔으며, 0000에 상당한 연구 업적이 있고, 국내・외적으로 왕성한 학회활동을 하고 있으며, 상해죄 부분과 관련하여 피해자들과 합의가 이루어진 사정은 있으나, ① 피고인이 택시기사인 000과의 요금 시비로 황금지구대에 갔다가 경찰관들이 보고 있는 상황에서 000에게 폭력을 행사하여 당시 현장에서 육안으로 확인 가능한 상해를 가하는 범행을 저질렀고, 그러한 현행범인에 대하여 지극히 당연하게 취하여야 하는 조치를 취하였던 경찰공무원의 업무처리에 대하여 불만을 품고 재차 지구대로 다시 찾아가기까지 하여 판시 범죄사실 제2항의 범행을 저지른 점, ② 지성의 상징인 대학교수 신분으로 누구보다 기초적인 법질서를 준수하고 모범이 되는 행동을 취하는 것이 기대됨에도 불구하고 이 사건 범행에 이르렀을 뿐만 아니라, 이 사건 발생일로부터 6개월 남짓 이전인 2006.9.28."
302985,판례내용,45,"이 사건의 최초 시비과정과 유사한 내용인 택시기사와의 다툼으로 인한 폭행사건으로 입건된 전력이 발견되는 점, ③ 피고인이 자신의 잘못을 뉘우치는 태도를 보이고 있으나, 이 사건이 피고인의 무분별한 행동에서 비롯한 것임이 명백함에도 자신의 잘못을 돌아보기 에 앞서 뚜렷한 근거도 없이 경찰관들로부터 집단폭행을 당하였다는 등의 이의를 제기하는 고소장을 제출하였다가 취하하기도 하는 등 범행 이후의 정황이 불량한 점, ④ 피고인은 대학교수 신분이 유지되거나 징계처분에서의 불이익이 최소화되는 형의 선고를 바라고 있으나, 대학교수 신분의 유지여부 등 신분상의 불이익(이 판결 선고시점에서는 피고인에 대한 징계절차의 착수여부나 대략적인 징계수위 조차 알 수 없는 상태이다)과 관련된 피고인의 개인적인 사정을 아무런 여과 없이 그대로 통상적인 양형에 대한 감경사유로 삼는 것은 이 사건과 같은 범죄유형에 있어서의 행위불법 및 책임의 정도와 관련하여 대학교수라는 신분을 오히려 비난가능성이 더 높은 요소로 평가하는 것이 타당하다고 여기는 일반인의 통상적이고도 건전한 상식과 배치되는 것일 뿐만 아니라, 형법과 동등한 규범적 지위를 가지고 있는 사립학교법에서 교원의 엄격한 신분 보장에 상응하는 의무부과와 제재를 통하여 교원의 품위유지 등 입법목적을 달성하고자 한 취지와도 배치되는 점을 종합하면, 피고인 개인에게 가혹한 측면이 있다 하더라도 법적용의 형평성 및 공권력의 권위회복 차원에서 징역형의 집행유예를 선고하는 것이 불가피하여 주문과 같이 판결한다."
302985,판례내용,46,판사 김○ _________________________
