판례일련번호,구분,문장번호,내용
310165,판례내용,1,의정부지방법원 남양주지원
310165,판례내용,2,판결
310165,판례내용,3,사건 2023고정121 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
310165,판례내용,4,피고인 A
310165,판례내용,5,"검사 전○(기소), 송○, 홍○(공판)"
310165,판례내용,6,판결 선고 2024.7.18.
310165,판례내용,7,주문
310165,판례내용,8,피고인을 벌금 30만 원에 처한다.
310165,판례내용,9,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310165,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310165,판례내용,11,이유
310165,판례내용,12,범죄사실
310165,판례내용,13,피고인은 2021.6.11.
310165,판례내용,14,"12:11경 남양주시 B, 2층에 있는 ‘C PC방’에서, ‘D’라는 이름으로 페이스북 ‘E’ 페이지에 피해자 F의 성명, 사진, 주거지가 확인되는 자료를 첨부하면서, “F 이새기 머하는새긴지 아는사람 닉넴판다그래서 G인가 그거 구할라고 이체했더니 핵쓰다 영정처먹은 계정이였네ㅋㅋㅋ 돈가온나 3만원으로 인생 망치지 말자.”라는 내용의 글을 게시하였다."
310165,판례내용,15,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
310165,판례내용,16,증거의 요지
310165,판례내용,17,1.피고인에 대한 일부 경찰 피의자신문조서
310165,판례내용,18,1.F에 대한 경찰 진술조서
310165,판례내용,19,"1.고소장, 채증자료"
310165,판례내용,20,법령의 적용
310165,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310165,판례내용,22,정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항(벌금형 선택)
310165,판례내용,23,1.노역장유치
310165,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310165,판례내용,25,1.가납명령
310165,판례내용,26,형사소송법 제334조 제1항
310165,판례내용,27,판사 최○
310165,판례내용,28,_________________________
