판례일련번호,구분,문장번호,내용
331464,판례내용,1,수원지방법원
331464,판례내용,2,제 5-2 형사부
331464,판례내용,3,판결
331464,판례내용,4,사건
331464,판례내용,5,2022노4557 강제추행
331464,판례내용,6,"2023초기4394, 2023초기4395, 2023초기4396, 2023초기5245 배상 명령신청"
331464,판례내용,7,피고인
331464,판례내용,8,A
331464,판례내용,9,항소인
331464,판례내용,10,쌍방
331464,판례내용,11,검사
331464,판례내용,12,"오○(기소), 황○(공판)"
331464,판례내용,13,변호인
331464,판례내용,14,법무법인(유한)세종
331464,판례내용,15,"담당변호사 안○, 최○"
331464,판례내용,16,배상 신청인(당심)
331464,판례내용,17,1.G
331464,판례내용,18,2.D
331464,판례내용,19,3.F
331464,판례내용,20,4.E
331464,판례내용,21,원심 판결
331464,판례내용,22,수원지방법원 안산지원 2022.8.10.
331464,판례내용,23,선고 2020고단4076 판결
331464,판례내용,24,판결 선고
331464,판례내용,25,2023.12.15.
331464,판례내용,26,주문
331464,판례내용,27,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소를 기재하지 않는다.
331464,판례내용,28,피고인과 검사의 항소를 모두 기각한다.
331464,판례내용,29,배상신청인들의 배상신청을 모두 각하한다.
331464,판례내용,30,이유
331464,판례내용,31,1.항소이유의 요지
331464,판례내용,32,가.피고인
331464,판례내용,33,1)사실오인
331464,판례내용,34,가)피고인은 채혈과정에서 피해자들과 신체 접촉한 사실이 없다.
331464,판례내용,35,"나)피고인이 채혈과정에서 피해자들과 신체 접촉이 있었다 하더라도 이는 채혈 과정에서의 불가피한 접촉에 불과하여 추행행위로 볼 수 없고, 피고인의 극도의 긴장감, 숙련도 부족으로 인한 잘못에 기인한 것이므로 추행의 고의도 없었다."
331464,판례내용,36,피고인이 통행과정에서 피해자들과 신체 접촉이 있었다 하더라도 이는 주사기 등을 긴급하게 확보하기 위하여 움직이는 과정에서의 불가피한 접촉에 불과하여 추행의 고의가 없었다.
331464,판례내용,37,2)법리오해
331464,판례내용,38,피고인의 채혈행위 등은 적법한 의료행위로서 위법성조각사유에 해당한다.
331464,판례내용,39,3)양형부당
331464,판례내용,40,"원심의 형(징역 6월, 집행유예 2년 등)은 너무 무거워서 부당하다."
331464,판례내용,41,나.검사(양형부당)
331464,판례내용,42,원심의 형은 너무 가벼워서 부당하다.
331464,판례내용,43,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
331464,판례내용,44,가.채혈과정 및 통행과정에서의 신체 접촉 여부
331464,판례내용,45,"살피건대, 피고인은 원심에서도 동일한 취지의 주장을 하였고, 원심은 그 설시와 같은 이유로 위 주장을 배척하였다."
331464,판례내용,46,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 원심 판시와 같이 채혈과정 및 통행과정에서 피해자들의 가슴을 손등으로 누르거나 허리 또는 골반을 밀치는 등의 신체 접촉을 한 사실을 인정할 수 있다."
331464,판례내용,47,"따라서 원심의 판단은 정당하고, 달리 사실을 오인한 잘못이 없다."
331464,판례내용,48,나.피고인의 신체 접촉이 추행행위에 해당하는지 여부 및 고의의 존재 여부
331464,판례내용,49,"원심은, 강제추행죄에 있어서 추행 및 추행의 고의에 관한 법리를 설시한 뒤 원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 이 사건 각 범행의 경위 및 동물 진료행위 전․후 사정, 피고인과 피해자들의 관계, 신체 접촉 부위, 신체 접촉 당시 피해자들의 자세, 구체적 행위태양 등에 비추어 볼 때, 피고인이 채혈과정에서 피해자들의 가슴을 손등으로 누르는 행위는 단순히 채혈과정에서 불가피하게 발생하는 정도를 넘어선 신체 접촉에 해당하고, 통행과정에서 피해자들의 골반을 잡거나 밀치는 행위 역시 일반인으로 하여금 성적 불쾌감을 느끼게 하는 추행행위에 해당한다고 판단하였다."
331464,판례내용,50,피고인은 이를 인식하고 있었음에도 용인하였다고 판단하여 추행의 고의도 인정하였다.
331464,판례내용,51,"원심이 설시한 바와 더불어, 원심이 설시한 사정들에 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면 원심의 판단은 정당하고, 달리 당심에서 피고인이 제출한 자료를 종합하여도 사실을 오인한 잘못이 없다."
331464,판례내용,52,"○ 피고인이 동물의 경정맥을 찾는 중에 피해자들의 가슴을 단순히 스친 것이 아니라 손등으로 가슴을 누르면서 접촉하거나 통행과정에서 여성의 골반을 잡거나 밀치는 행위는 우리 사회의 일반적인 사회통념에 비추어 쉽사리 수긍하기 어렵고, 피해자들도 피고인의 행위로 불쾌감을 느꼈다고 진술하고 있는 상황이므로 피고인이 동물의 진료행위를 한다는 명목하에 이루어진 것이라 하더라도 이러한 행위는 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자들의 성적 자유 내지 성적 자기결정권을 침해하는 것으로서 ‘추행’에 해당한다."
331464,판례내용,53,"○ 피고인은 사전에 피해자들에게 “채혈과정에서 가슴에 손이 닿을 수 있습니다.” 혹은 “지나가겠습니다.”라는 등의 말을 하지 않은 채 갑자기 피해자들의 가슴 부위를 손등으로 누르거나 피해자들의 골반 등을 밀치는 행위를 하였고, 그와 같은 행위에 대하여 피해자들로부터 동의를 받은 적도 없다."
331464,판례내용,54,"피해자들은 피고인의 행위에 대해 불쾌감을 느끼고 있었지만 제대로 항의하지 못하다가 간호실장이 2019.10.경 원장 I에게 문제 제기를 하였고, 이에 따라 원장이 피고인에게 주의하라고 말하기도 하였는바, 피고인도 위와 같은 행위가 잘못되었음을 충분히 인식할 수 있었다."
331464,판례내용,55,다.위법성조각사유 여부
331464,판례내용,56,피고인은 이 사건 각 범행은 동물에 대한 진료과정에서 이루어진 행위이므로 적법한 의료행위에 해당하여 정당행위에 해당하고 따라서 위법성이 조각되어야 한다고 주장한다.
331464,판례내용,57,"어떠한 행위가 정당행위로 인정되려면 첫째 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호법익과 침해법익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 이외의 다른 수단이나 방법이 없다는 보충성이 요건을 모두 갖추어야 한다."
331464,판례내용,58,"그런데 피고인이 채혈을 위해 동물을 잘 잡으라고 하면서 손등으로 피해자들의 가슴을 누르거나, 의료기기를 가지러 가기 위해 간호사의 허리 등을 밀치는 행위가 목적의 정당성을 갖추었다고 보기 어렵다."
