판례일련번호,구분,문장번호,내용
343674,판례내용,1,서 울 남 부 지 방 법 원
343674,판례내용,2,제 3 - 2 형 사 부
343674,판례내용,3,판 결
343674,판례내용,4,"사 건 2023노1592 범죄단체가입, 범죄단체활동, 사기"
343674,판례내용,5,피 고 인 A
343674,판례내용,6,항 소 인 피고인
343674,판례내용,7,"검 사 정○(기소), 송○(공판)"
343674,판례내용,8,"변 호 인 법무법인 한맥 담당변호사 강○, 허○, 송○, 좌○, 박○, 박○"
343674,판례내용,9,원 심 판 결 서울남부지방법원 2023.10.6.
343674,판례내용,10,선고 2023고단2836 판결
343674,판례내용,11,판 결 선 고 2024.2.8.
343674,판례내용,12,주 문
343674,판례내용,13,피고인의 항소를 기각한다.
343674,판례내용,14,이 유
343674,판례내용,15,1.항소이유의 요지
343674,판례내용,16,"가.사실오인, 법리오해"
343674,판례내용,17,1)범죄집단 가입·활동죄 부분
343674,판례내용,18,"형법 제114조에 정한 ‘범죄집단’이 되려면 적어도 3인 이상의 구성원을 필요로 하는바, 범행 초기에는 주범인 B와 피고인 두 사람만 실질적으로 범행에 관여하다가 원심 판시 범죄일람표 순번 제5 범행(2021.3.31.)"
343674,판례내용,19,"이후에 비로소 3인 이상의 구성원을 갖추게 되었으므로, 그 이전 범행에 대하여는 위 죄가 성립하지 아니한다."
343674,판례내용,20,2)사기죄 부분
343674,판례내용,21,"원심 판시 범죄일람표 순번 제1 내지 제4의 범행에 대하여는, B가 사기죄의 구성요건적 행위를 모두 직접 수행하였고, 피고인은 운전 등으로 B의 범행을 용이하게 하여 방조한 것에 불과하므로, 이 부분은 사기죄의 공동정범이 성립하지 아니한다."
343674,판례내용,22,나.양형부당
343674,판례내용,23,원심이 선고한 형(징역 7년 및 추징)은 너무 무거워서 부당하다.
343674,판례내용,24,2.판단
343674,판례내용,25,"가.사실오인, 법리오해 주장에 대한 판단"
343674,판례내용,26,1)관련 법리
343674,판례내용,27,"형법 제114조에서 정한 ‘범죄를 목적으로 하는 집단’이란 특정 다수인이 사형, 무기 또는 장기 4년 이상의 범죄를 수행한다는 공동 목적으로 구성원들이 정해진 역할 분담에 따라 행동함으로써 범죄를 반복적으로 실행할 수 있는 조직체계를 갖춘 계속적인 결합체를 뜻한다."
343674,판례내용,28,"‘범죄단체’에서 요구되는 ‘최소한의 통솔체계’를 갖출 필요는 없지 만, 범죄의 계획과 실행을 용이하게 할 정도의 조직적 구조를 갖추어야 한다(대법원 2020.8.20."
343674,판례내용,29,"선고 2019도11731 판결, 대법원 2020.9.7."
343674,판례내용,30,선고 2020도7915 판결 참조).
343674,판례내용,31,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위하여는 주관적 요건으로서 공동가공의 의사와 객관적 요건으로서 공동의사에 기한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다(대법원 2008.4.10."
343674,판례내용,32,선고 2008도1274 판결 등 참조).
343674,판례내용,33,2)판단
343674,판례내용,34,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 및 사정을 종합하여 보면, 피고인이 다투는 기간(원심 판시 범죄일람표 순번 제1 내지 제4)에 대하여도 형법상 ‘범죄집단’의 요건이 충족되고, 피고인이 사기죄의 공동정범으로 범행에 가담한 사실이 모두 인정된다."
343674,판례내용,35,"같은 취지의 원심판결은 정당하고, 거기에 피고인이 주장하는 사실오인 내지 법리오해의 위법이 없다."
343674,판례내용,36,"① 피고인과 B는 2018년경 화성직업훈련교도소에 함께 복역하는 과정에서 서로 알게 되었는데, B가 자신이 과거 범행하였던 ‘작업대출’을 통한 사기 범행을 출소 후 함께 할 것을 피고인에게 제안하고 피고인이 이를 받아들였다."
343674,판례내용,37,이후 B와 피고인이 차례로 출소하여 범행을 준비하다가 2020.10.경부터 본격적으로 이 사건 사기 범행을 저지르기 시작하였다.
343674,판례내용,38,"② 이 사건 사기 범행은 허위의 임대차계약을 체결할 임대인과 임차인의 모집 및 교육, 금융기관에 제출할 재직증명서 등 전세자금 대출서류의 위조, 금융기관의 실사에 대비한 허위의 소호(SOHO) 사무실 임차 및 운영, 임대인 명의 계좌에 지급된 대출금의 인출 및 환전 등의 여러 과정을 통해 전문적·조직적으로 실행되었다."
